x1,y
2.8495,34.59406419364252
1.4062,6.0503985459671785
1.8282,11.307761688872832
1.6972,9.49654739431616
2.5157,24.974666579011267
1.7282,9.447809281501435
2.6821,29.1163311860279
2.0625,15.235141122495676
1.3603,5.900616586421743
1.1553,4.039565503135588
2.3093,19.701506544983555
1.0901,3.7553832051608804
2.4173,22.065470551027694
2.139,17.133630916207633
1.2941,5.051929151764659
1.5857,8.309217105325775
1.9523,13.319695567515984
2.7136,29.978453659273143
2.9472,36.93805627290524
2.2465,18.783996743057997
