0,1,2,3
0.846878091104311,1.7909975867913146,0.8684584203326491,1.7701339474635485
0.8679733842640492,1.7706032359445953,0.8463698284995818,1.791488584136989
0.8257846334970909,1.770604894562866,0.8905449049724162,1.791486680061528
0.8392955360029494,1.7343123982380806,0.8767779629087273,1.8268646000092714
0.789540128591233,1.7355645020733648,0.9284957101834679,1.828176692472581
0.8323161668052639,1.6822748274214627,0.8833136049878954,1.8715474007759307
0.818202078395729,1.713919706009632,0.8988644475484945,1.848217332607251
0.7934317771768662,1.6976146498769464,0.9254534864117964,1.8669479620287777
0.7966657109124012,1.6930988182261166,0.9214146931494851,1.8700184192079565
0.796666397356604,1.6930994818653178,0.9214139743892125,1.87001772432617
0.8080720079057703,1.6827306114567204,0.9165999086590961,1.8760921290601265
0.8078425275122861,1.683493153611968,0.9231515199077593,1.8689932510602438
0.8066878389993183,1.682994163998595,0.9237651797843951,1.8677771598333315
