0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4837028849147719,0.3633645833503175,0.6238616126192548,0.36088703008281386,2.1088008603065185,1.8107865958439575,-0.44768017557600037,-0.46254549518102117,2.6912028462603725,0.637488155590524,0.6882779975743452,2.3340812395587998,1.0908804035436608,0.015799253537686297,0.9165668343657373,1.2437808337667322,1.0071744967201501,1.358810092615108,-0.1142722930062462,0.9390417818638044
-0.9170668286079989,-0.4999181094087556,-1.8922685432792896,-0.4933519142573223,1.4677266726294502,1.6556059812835602,0.3429774378838921,0.3489401949762554,1.2792838948766987,-2.046589391640936,-2.812556400553947,1.3769015647823581,4.326513150438131,0.05446067641751795,21.94912345380448,2.868944230573089,6.638816904257533,2.389216034450819,0.1625138061791217,13.575223240777648
1.76022875647219,1.1930837493912891,2.6340553935505295,1.1825394576200416,1.4821143130244607,1.655822126776377,-1.2121352417512674,-1.2458300464914052,1.4060980308514748,2.7393846387234144,3.183767478866155,1.4216487546361156,3.467161172909813,-0.022858815057622994,6.361314115466399,2.687703088510768,4.25375023329512,2.3344044045513392,-0.38984182488133967,5.525353135788081
1.2809346694511043,0.8129313963646615,2.1051710288134196,0.8047829345739961,-0.5563246256438844,1.3472101715779818,-0.6066922415607131,-0.622640181935905,-8.177464794868168,2.211488699612769,2.672484611329615,-2.7283463424514562,4.129836810120186,0.0019022022183410314,6.584725086615978,3.4556298644017462,4.7684931006471665,3.0706024874952407,-0.19923572805583445,5.841903420688114
3.9536599651271453,2.618775115123684,6.088134839006122,2.5943698931665224,0.40529020668996135,1.38954949552075,-2.5256844906336857,-2.591733657520734,-0.8020742211308495,6.351035170992635,7.471721707680561,-0.14616740390226457,7.550281238228352,-0.08928427184826626,15.716924429133455,5.168768460545057,9.832282326167931,4.010750382699371,-0.8633479439792778,13.405928594891568
1.3782352394996957,0.9129309529729239,2.1769950438255545,0.9046415079370231,-19.57215964530953,0.7971881064173671,-259.77783030626443,8.991787138523478,23.014822241429034,2.2796948630782805,2.7257993638256686,37.93301936852394,4.22414901960156,-0.010887868461949113,6.58931110151198,3.6732269895554843,4.809596489205356,3.382066427278888,-0.33550315791510343,5.852843928461233
2.557460541008522,1.6426505624056333,4.115364809744694,1.626435362111224,-1.1830111729259425,1.1922457025104012,-1.3711473077359804,-1.4059247332462887,-9.462569610277066,4.313385182745661,5.167974092621425,-3.6407788273741404,6.506117579486338,-0.03675586637696804,12.029472367716638,4.899552119145783,8.015068837222136,4.046196799431472,-0.4748052599309275,10.42821477461239
4.423249314754316,2.8061376205348396,7.16019627560336,2.7775078294145445,-1.0274262282475606,1.0897873780535392,-1.9664351628608525,-2.004964674626424,-4.6235403039819944,7.5058121441700765,8.992351767027243,-2.474790440451238,10.127582950005278,-0.08215334034577737,20.50193206871134,6.995449675176759,13.032711035946011,5.37742788916301,-0.7702049402668553,17.558192083075852
3.8607902645539665,2.48979175663555,6.1677676345910735,2.465340436495665,-1.8228565709845541,1.0340273670035742,-2.151654019163262,-2.205656301922813,-10.774658414047511,6.459416237283134,7.71586261429666,-4.572370113398988,8.932294304307257,-0.07622565776760748,17.58854572985221,6.373793131433806,11.329814547825839,5.042276152932585,-0.7561610630515682,15.110827201190691
3.8607487225839145,2.489764755092131,6.167702216872791,2.4653136974680443,-1.8228361767298362,1.0340324100109088,-2.1516291415088626,-2.205630811500646,-10.774616592892968,6.459347835284632,7.715781403604731,-4.57234042011677,8.932216973023374,-0.07622439971842598,17.58836854149001,6.37374614188475,11.329708894540603,5.042244404175594,-0.7561520951947506,15.11067794890121
4.174811570167228,2.5649706526991993,6.9713172849640035,2.537047421202162,-1.4880191697066567,0.9879931722280351,-1.4185964133858704,-1.442657861796493,-5.6113266792682035,7.326462047752295,8.853917456116573,-3.1634129692398054,10.3530527203121,-0.0553150789513015,20.62159234989914,7.280491801970245,13.204032026326976,5.658033325769856,-0.5928963336038476,17.686490851995522
4.3000459749067215,2.6808813092283077,7.065365094288087,2.6524652460203657,-1.4990047067940075,1.0083702882173986,-1.3136560126303318,-1.3245202914788718,-6.322863240661079,7.414921689672048,8.917606497539888,-3.365113439072631,10.207565283483223,-0.055727918481356276,20.516495315050904,7.113799106981285,13.083012494567637,5.504892037682651,-0.6172531800797757,17.581800036475503
3.8158369642308014,2.4419791358855987,6.138548793682863,2.417587954285967,-2.06660799524313,0.9883577029497232,-1.818997812384377,-1.8580932442079092,-11.750790783949586,6.432339958380276,7.697663236139532,-5.045492589484116,8.978531636658499,-0.057842284076448314,17.623542432115475,6.431176682149785,11.368182509906935,5.100776359262484,-0.6781140304280221,15.14507449172779
