0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3033081587119164,1.2683751208354468,1.5673127343230218,0.9403018672466468,1.2280906388587525,0.8783143064190391,-0.4662360237625184,-0.3590584905330102,0.4033736425240612,-0.09921614922208,0.7491363918886054,-0.02236346589384719,1.4408105418427004,1.204157791632746,2.2650815845023726,-0.46653332621253096
1.8628024987183225,1.9370116575809742,1.5045405294131282,3.894973589334349,2.035768301193193,5.305785083656868,0.21474399743961214,0.1635386742289786,-1.1426200967132703,-0.014917009028490691,67.67036909872743,-0.09101870980094307,1.642541244549466,2.1025508638376036,1.15466781776826,0.21487338127022326
1.8518722613870233,1.9187521335516564,1.504556798581992,3.1325851514522025,2.0045831290854306,3.6586931759973464,-1.1279769064272913,-0.8726899557726567,1.7736311849164519,-0.18347590823908144,7.8020396615524055,0.04627049540957351,1.642004755630326,2.060599282947934,1.2293622283273462,-1.1286664645573792
2.4173071515206224,2.5323964114762565,1.3897224563160764,3.7613273606806055,2.6627115981295417,4.187936285850198,-0.6115941259881817,-0.4881524086278465,1.3012781124495985,-0.12857299431022373,7.886380377481675,0.003974261025724624,1.9264663762818595,2.7396013612724204,-4.779963423957194,-0.6119232534421036
2.7944599907586007,3.0362831361493967,1.3967244145702375,6.899545681537127,3.3388160649768444,8.436167663825254,-2.2650342402586197,-1.7552535690187345,4.128119820318247,-0.32825792102833307,19.920915187695098,0.16420298393240262,1.9877131171727078,3.532207134613186,-0.5502955207715033,-2.2663978041958917
2.7702562753104614,2.8740433041112685,1.216361428631468,3.8534511941492675,2.9831386568668967,4.238823119258372,-3.1045668814153564,-1.0432084071099101,1.387930284834968,-0.15867086593870416,7.886884686925072,0.023414763293959417,2.204176675716977,3.0443778384666755,23.013633182344538,-3.1234345713533034
2.9658712541957297,3.1827734241924657,1.3269665205750467,5.9536106448861625,3.43920408835622,6.968315155428506,-1.2733350086529547,-1.0017838738674927,2.67153565484199,-0.21283275332722518,14.939283647145475,0.07260822232914532,2.1276605900694854,3.5960428525876083,-5.815682780132222,-1.274056391786952
3.643102122633651,4.013876775070348,1.2788158581817946,9.290831385721814,4.466660655508023,11.25231317804327,-1.8169982587568687,-1.4766862339902787,4.698046744103066,-0.31007791045158417,25.91944139364364,0.15602401831242285,2.333736322958552,4.750414441710641,-3.4045780375623216,-1.817848824445449
3.525953831616757,3.8468067282331844,1.2628928670732948,8.191926397351825,4.2320009796464335,9.807075030320783,-1.9489707955014812,-1.5262003157985085,4.070565179980765,-0.2988617566341859,22.14028025321404,0.14268332523503457,2.333079379361117,4.470467474116687,-6.873149653488534,-1.9500926707041968
3.525935979700057,3.8467855630198606,1.2628949093391522,8.191855053896461,4.23197571025825,9.806984548476033,-1.9489492604738392,-1.5261836006943166,4.070520587701784,-0.29885901456960007,22.140050730645846,0.14268109168064413,2.3330728318996123,4.470439602948874,-6.873115948082764,-1.9500711229113818
3.8550060237849304,4.246169249075091,1.2363779708570761,9.505445721466444,4.717360951652155,11.427809180980681,-1.3459639697514003,-1.1209223145361982,4.473960786347849,-0.2568850804415811,26.039890795334397,0.12519905893276229,2.431093459382331,5.009340130007863,-4.188669326669519,-1.3465099090332973
3.7487582317211117,4.126557959649641,1.2425604122311407,9.367540652123788,4.5843977058458565,11.30759503488903,-1.282113809673116,-1.1176551153521488,4.587690035428462,-0.2640589047237808,25.92409903333635,0.14155660347975718,2.385934715587757,4.8696799716773365,-4.59342317365753,-1.2824416161059227
3.57230363092187,3.896950175243518,1.2396684501367956,8.235811602075197,4.28519296047329,9.84506589664509,-1.6781971826420268,-1.3464685818244844,4.031461236070413,-0.27176454848526854,22.179640397891617,0.14195880296879348,2.352867326247302,4.524838787314476,-7.526505225634414,-1.6790429968497738
