0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2688602332281538,1.2444291605553568,1.2383683947269277,0.9594468068525209,1.291513926805441,0.740411753856007,2.3390035693278635,2.3273804914404317,0.8110216317261449,1.501026808790457,0.9447984339658634,1.7890926517756076,1.030426173797682,1.1637152199554748,1.2300253210181362,2.3444702717010655
1.8283545732345599,1.9130656973008842,1.1755961898170342,3.9141185289402234,2.0991915891398816,5.167882531093836,1.6580235481257328,1.8047833266784428,2.3570153709634765,1.4167276685968677,67.8660311408047,1.8577478956827034,1.2321568765044477,2.0621082921603326,0.1196115542840237,1.6630635642183114
1.8174243359032607,1.8948061732715664,1.175612458985898,3.1517300910580768,2.068006417032119,3.5207906234343143,3.0007444519926363,2.841011956680078,0.5592359106662457,1.5852865678074584,7.997701703629663,1.7204586904721868,1.2316203875853078,2.020156711270663,0.1943059648431098,3.006603410045914
2.3828592260368597,2.5084504511961665,1.0607781167199823,3.7804723002864797,2.7261348860762302,4.050033733287166,2.484361671553527,2.456474409535268,0.08688283819939224,1.5303836538786006,8.082042419558933,1.762754924856036,1.5160820082368411,2.699158789595149,5.81501968744143,2.4898601989306384
2.760012065274838,3.0123371758693067,1.0677800749741435,6.918690621143001,3.402239352923533,8.298265111262221,4.137801785823965,3.723575569926156,2.9137245460680408,1.73006858059671,20.116577229772357,1.6025262019493578,1.5773287491276895,3.4917645629359146,1.5853517842557396,4.144334749684426
2.7358083498266987,2.8500973438311785,0.8874170890353739,3.872596133755142,3.046561944813585,4.10092056669534,4.977334426980701,3.0115304080173315,0.17353501058476173,1.5604815255070812,8.08254672900233,1.743314422587801,1.7937923076719586,3.003935266789404,21.978576918860302,5.001371516841838
2.931423328711967,3.1588274639123757,0.9980221809789527,5.972755584492036,3.5026273763029083,6.830412602865474,3.1461025542182997,2.970105874774914,1.4571403805917837,1.6146434128956022,15.134945689222732,1.694120963552615,1.717276222024467,3.555600280910337,6.850739043616458,3.1519933372754867
3.6086541971498884,3.989930814790258,0.9498715185857005,9.309976325327689,4.530083943454712,11.114410625480238,3.6897658043222137,3.4450082348977,3.48365146985286,1.711888570019961,26.1151034357209,1.6107051675693376,1.9233519549135336,4.709971870033369,4.439634301046558,3.6957857699339836
3.4915059061329945,3.8228607679530944,0.9339485274772008,8.2110713369577,4.2954242675931225,9.669172477757751,3.821738341066826,3.49452231670593,2.8561699057305585,1.700672416202563,22.3359422952913,1.6240458606467258,1.9226950113160985,4.430024902439416,7.90820591697277,3.8280296161927314
3.4914880542162945,3.8228396027397706,0.9339505697430581,8.210999993502336,4.295398998204939,9.669081995913,3.821716806039184,3.494505601601738,2.856125313451578,1.700669674137977,22.335712772723106,1.6240480942011164,1.922688463854594,4.429997031271602,7.908172211567,3.8280080683999165
3.8205580983011678,4.222223288795002,0.9074336312609821,9.524590661072319,4.780784239598844,11.289906628417649,3.2187315153167453,3.0892443154436195,3.259565512097643,1.658695740009958,26.235552837411657,1.6415301269489981,2.0207090913373125,4.968897558330592,5.223725590153755,3.224446854521832
3.714310306237349,4.10261199936955,0.9136160726350466,9.386685591729663,4.647820993792545,11.169692482325997,3.154881355238461,3.08597711625957,3.373294761178256,1.6658695642921577,26.11976107541361,1.6251725824020031,1.9755503475427385,4.829237400000065,5.628479437141766,3.1603785615944573
3.5378557054381075,3.873004214963428,0.9107241105407016,8.254956541681072,4.348616248419979,9.707163344082058,3.5509647282073717,3.3147905827319057,2.817065961820207,1.6735752080536455,22.375302439968877,1.624770382912967,1.9424829582022836,4.484396215637204,8.56156148911865,3.5569799423383084
