0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.948606180209192,7.088316601978374,8.10766947402317,6.2086740722327605,4.65569125543355,4.358925315546504,10.310871678008262,9.876675114124204,9.272459654305631,5.22840950863918,8.617757088547725,4.124776858908836,11.003861022056176,11.948955190936868,7.85478436275633,5.990119384044571
2.7100986646377665,3.2831149923326226,2.651391982577202,3.029509455606105,2.6542050116455616,2.4634457597804023,0.7505788095443222,0.583605814915888,0.5063660882779448,2.7171967432787802,2.468896078544919,2.328039828444414,2.136634112547881,3.6352172369313465,2.062620520858239,2.99430377604609
2.7100986646377665,3.2831149923326226,2.651391982577202,3.029509455606105,2.6542050116455616,2.4634457597804023,0.7505788095443222,0.583605814915888,0.5063660882779448,2.7171967432787802,2.468896078544919,2.328039828444414,2.136634112547881,3.6352172369313465,2.062620520858239,2.99430377604609
8.314711921507245,1.2579671340950789,0.3713554025600221,2.629902894630952,14.186690932969986,20.897319469367957,1.0866962874608763,0.49302875669942914,0.799394429663348,5.601020627858832,0.12595710437476448,36.80158724369171,1.637493896021601,2.1710300119863355,0.7449679794514861,3.153907515680854
0.18835773398318345,0.15271925224763727,0.027149416651431224,0.12751138290347974,0.08153214511087103,0.1782289522965037,0.22239029455407078,0.05717496384363052,0.46132129096078955,0.3082949192011508,0.08319768422516738,0.21270602798762894,0.12921059685552372,0.21647167743067364,0.4801036606196849,0.14599693839025463
1.5826300097908081,0.33157249802162525,0.13187752597682945,0.869513267767239,1.7336288845664507,1.967061484453497,0.11340462199174084,0.06680732412420376,0.34277154569436874,1.4649432313608202,0.06458978854772468,2.142827731091163,0.08017591794382462,0.15960749093686744,0.5389982272436704,0.9843336159554292
1.4707428080478753,0.8855037288296863,0.2562216621373956,1.4305056092540838,1.2927835466582982,1.3506492427918309,0.4889626762284891,0.972442979472044,1.9630707424162228,1.6430645517489957,0.5601854451660291,1.345624940194,0.1397947873281744,0.1368662899867541,0.037168523744700366,1.482575679968762
0.2520589029720419,0.03602528518852033,0.02755270652885322,0.14959129339023214,0.21120633526849808,0.3434260878565141,0.2734525192057795,0.1713220618474125,0.25217908731397287,0.320632548011865,0.279504454238122,0.41254533167121554,0.007285261324890158,0.2444992083305113,0.33552233355667127,0.14560885688303937
0.5359113263898578,0.11034174658660056,0.10541570905833986,0.1145600195107539,0.7833843054119765,0.7271628632047555,0.2345125605808569,0.09597049249832068,0.44454747066209777,0.20741662839661945,0.1819215995446264,0.7123682151371344,0.034877653406969245,0.2127397776333826,0.4650908144764898,0.009346213391647318
0.5415372329858714,0.10274601036401698,0.09650660788128462,0.10762074796027044,0.7885724236898337,0.7321318695184003,0.2229767294948619,0.0850911260844267,0.43388721621241544,0.21348032331078937,0.19126848903983884,0.7171185450968354,0.022684922038605393,0.22558897367384745,0.45596260133522293,0.0026260538053755056
0.5408577057758936,0.10366346417434258,0.09758269696362731,0.10845891044226352,0.7879457749038616,0.7315316862521053,0.22437008912123524,0.08640519438246486,0.43517481899077914,0.21274791767680679,0.19013952153349045,0.7165447747348681,0.024157625608660638,0.2240369787754588,0.45706515593724184,0.0034377507676923713
2.057685962927165,0.23197945952062327,0.10472650453676202,0.092642882891532,3.292606128170486,3.8069603592569594,0.22206446070645391,0.08195642310817775,0.43066087181615487,0.9980796529135461,0.20934620560131023,4.379758270339829,0.0285935220777489,0.2218295412406608,0.44701717154370435,0.13045303995573843
2.0446338645444158,0.22100268401857015,0.09521280711019564,0.08599470610529547,3.273617021972863,3.787849634211138,0.21072442359368182,0.07099608297886206,0.42045770029692164,0.9927116812894266,0.21743519345267437,4.363639737574544,0.01766539618822094,0.23438722839809145,0.4382844296160453,0.13474727415241006
0.6639725455379955,0.14436188434148356,0.1082517175751736,0.10553087979847398,0.9372982503169167,0.8892097063054205,0.22415387358320515,0.09028221055767816,0.4309889568838461,0.299274438817978,0.20645369408745395,0.8791211012799689,0.00863916709091761,0.22582930456868233,0.4534420708244138,0.019596681319121956
1.1771233740202582,0.18731024552632292,0.10593376048487002,0.10454917246968165,1.762892280578063,1.8926441991990646,0.21474523156203063,0.0796365812742863,0.4256949254000837,0.5689627279753591,0.20866824579188759,2.072352502775799,0.011275926259244784,0.2361080165368321,0.44977728678797035,0.06190667412635076
