0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.488342548133647,7.232247007072725,7.269865070526551,9.275991496285425,4.81633193173041,6.5411836661887595,11.62672179086174,9.375122947690311,12.367246245181349,4.966357494317839,8.99587503279682,5.554580714487071,6.618109694989705,10.683623428718036,10.964779778952872,5.599605941491134,7.130961595828285,8.78255226890737,3.8269720059201924,10.526598584943748
2.349856797804498,2.9408953117976067,3.229298395020031,1.4815557340560783,2.7003564164612484,3.166039660181884,3.098454816297078,1.1089076066152366,4.120775356742971,2.5959491577346583,1.6487218278770577,2.7312060812269268,3.0349144562819363,0.24451220543312147,1.44560488463385,2.937239993164315,2.574043283621961,1.8572600625904183,2.1212964170733115,1.190343514167946
2.349856797804498,2.9408953117976067,3.229298395020031,1.4815557340560783,2.7003564164612484,3.166039660181884,3.098454816297078,1.1089076066152366,4.120775356742971,2.5959491577346583,1.6487218278770577,2.7312060812269268,3.0349144562819363,0.24451220543312147,1.44560488463385,2.937239993164315,2.574043283621961,1.8572600625904183,2.1212964170733115,1.190343514167946
0.8947941488342934,1.028408694100909,1.0141324206304816,0.2663788429330012,10.580284820912766,2.0727401787382327,1.9730275812321452,0.4213971742411555,2.303139132478261,6.8706958232041275,0.3144234241812711,3.9971175094591294,1.8352588992422678,0.34850222959197197,1.2366278898718903,4.497298361179208,1.140607856916919,0.3168435069222184,131.72536288419207,1.261018047963013
0.4468049615944132,0.10309085630596648,0.13419858809440122,0.0580489353330389,0.1205628497605522,0.005326830105978786,0.09390965830208486,0.15898661662956748,0.43469359897373927,0.37027780082107675,0.1384940178751055,0.3818642270012145,0.11781627379449056,0.35003283710224764,0.03177729274258745,0.1367698672957367,0.40444540025182185,0.1517476490631413,0.3104417482748598,0.20673252031999745
0.6019199918663531,0.4406608929272764,0.2739588694734483,0.03498209628542348,1.6414706682695899,0.6458871338112413,0.07756080086173966,0.05042279230968738,0.3327607051813466,1.643461405682162,0.06554915720318277,1.321089075512929,0.6827956950102951,0.4692330887180365,0.10568017895287163,1.1824297585088654,0.6759813941717159,0.10443583109262988,2.3873994940798084,0.11251480505625366
0.393948370746914,0.7898575032413628,0.7469222945370877,1.1825725237979228,1.3688401652321227,1.2399071836161308,1.5755885170323545,1.6911534373625692,0.013721366003135671,1.682122288012751,0.6828627456216001,1.7322566403265887,1.276150638486076,0.7196239861366962,1.383122315202149,1.485371497160319,0.8622017725846653,0.16844774760570047,1.4037912900386411,1.6332545475827764
0.608628231641859,0.4189140826345472,0.12572909079072936,0.1117446404788609,0.2167003054238359,0.057208950627552824,0.47654706276506076,0.07076976342389862,0.4590766471173211,0.4061024143145433,0.3564199856418586,0.3734895629954096,0.23675651932786046,0.6746644024566688,0.20720026890248278,0.13417588142856118,0.7344887178978006,0.24844910299369438,0.5454406778989229,0.028430265080043426
0.6147066641584065,0.41832944547098805,0.1706636981620555,0.08905572852648014,0.6836753607602146,0.09353998238136008,0.12036269698510615,0.07386941292743288,0.43440171871793787,0.2570027537533246,0.04737339520702655,0.11646185510394247,0.3107411316942894,0.29596681425235083,0.1162477110353386,0.25694602099646513,0.6981510619618465,0.03953637489285278,0.6138018445055353,0.16428495168533352
0.6060162393352968,0.4102959209302455,0.1628488499752585,0.09927819465800525,0.6890821553920157,0.08638203447693193,0.13299321667162545,0.06342783483169612,0.44747002672261615,0.26284733670328286,0.05737718498460609,0.10996037187161534,0.30336407182564784,0.30728396898440025,0.1282213304394908,0.2632283922645806,0.6898984254568923,0.049321052706222446,0.6183330625010237,0.1525300086351269
0.60706591551331,0.41126625316457677,0.1637927693052621,0.09804347030364724,0.688429093701715,0.08724660986325361,0.13146763467756628,0.06468902470573035,0.4458915663045495,0.2621413965889765,0.05616887353457756,0.11074565592960273,0.30425511273164574,0.3059170222623564,0.12677509238911178,0.26246957372626945,0.6908952232109016,0.04813920677586836,0.6177857576587336,0.15394983378117644
0.6366943315921141,0.5216859801287175,0.28991973588177267,0.10896037502416256,2.6685753444038984,0.1508669446884845,0.12872822560591501,0.057413998765749596,0.44318049563747586,1.380546360112243,0.07279139965465475,0.18745596042494483,0.4132467207710473,0.3102645450843813,0.12350699514808561,0.7755501122913175,0.7760159008809495,0.06880662231209378,4.832028407232682,0.1538629113489165
0.6263636639826746,0.5099913070326529,0.2783410349919837,0.1174660955185658,2.6522511718320554,0.1423240621894628,0.1407649679872769,0.04809298990023514,0.4559243235288495,1.3714906452248155,0.08067810545674448,0.18891361429696385,0.40323111860817384,0.3218040892119305,0.13432883064154666,0.773846997120593,0.7644833705320409,0.07642594213601406,4.82462547339023,0.1428419250094315
0.6316457556382602,0.45950422418698267,0.21077792872743295,0.12142495761347227,0.8261635982681375,0.10223712906512361,0.13743967559738302,0.05048066557449893,0.44822171549561496,0.36800963472289094,0.08538604338767364,0.06647151498965176,0.33410363726576975,0.30000131886086123,0.14088207661365537,0.32821176722663026,0.7354561533704143,0.07824053399025033,0.78175993638071,0.1458585585577694
0.634091976904811,0.4902598352112424,0.250007453872259,0.11743092137055555,1.4873448237761053,0.12770533936659234,0.1435304417740486,0.0506578318646973,0.4582980075623375,0.7501906600250585,0.0802505378131606,0.03365296330898282,0.3734495307371528,0.31341048728198473,0.13949148091324126,0.5038662057944272,0.7558693157849579,0.07448357635505864,2.1717707619839848,0.14235275994663965
