0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
3.530007515571426,5.5489016096457515,7.501477491445968,4.772164616626656,3.192486243787988,3.0361795557661013,13.709650487552583,11.790569299208316,11.213293566027687,3.903212765360399,8.294561010002806,2.887237030464423,15.939495134604057,18.533872427868214,7.887663841898091,4.538515607998481
14.554818101716437,10.089983736073453,10.524224876583192,10.431576966863712,20.033382188403536,26.39694478491446,14.045767965469137,12.867203870823634,12.51905408396898,12.221430136498011,10.889414192922489,42.01686410260055,15.440354918077777,17.069685202923203,10.695252342207816,10.686726899725425
6.428463914192376,8.679297349730737,10.180018890674601,7.92918545513624,5.928223400544421,5.677854267843007,13.181461972562332,12.431350077967835,12.180980945266422,6.92870442784033,10.680259404322557,5.427982886896466,13.9320716189117,14.682183513506194,10.430388023376015,7.678816322434826
7.8227361900000005,9.1635891,10.284747,8.67118734,7.58032014,7.466686800000001,13.072476300000002,12.30736779,12.0624312,8.08535274,10.6988673,7.35810459,13.88303694,14.7390477,10.48928259,8.517153
7.710848988257068,9.71752033080806,9.896647811885774,9.232179681486844,7.139474802091848,6.850274558338334,13.44803435423675,13.346618093596248,13.682730396721855,8.263474060388175,10.203271643381695,6.560901799102837,13.94265580938435,15.035521480923622,9.98745288650103,9.015395064013333
6.492165083181234,8.868041887166894,10.180422180552023,7.951265365622993,6.057897590702048,5.843051403403018,13.23252419721404,12.545497175971617,11.971838741619605,6.941042056651044,10.483952634309603,5.627822190580052,13.795575760731285,14.654155982606357,10.285806696313001,7.678428240927611
5.7041948538193346,8.942358348564975,10.25828518308151,7.916234091743514,5.063306950021573,4.772462452341748,13.193584238589118,12.470145606622525,12.16420712496773,6.41299288024256,10.581535489003098,4.502908643771702,13.837738675463145,14.685915413303485,10.41537517723282,7.5421655974362185
5.698568947223321,8.934762612342391,10.249376081904455,7.909294820193031,5.058118831743716,4.767493446028103,13.182048407503123,12.459266240208631,12.153546870518047,6.40692918532839,10.572188599507886,4.498158313812001,13.825545944094781,14.67306621726302,10.406246964091553,7.535445437849947
5.699248474433299,8.935680066152717,10.250452170986797,7.910132982675024,5.058745480529688,4.768093629294398,13.183441767129496,12.46058030850667,12.154834473296411,6.407661590962372,10.573317567014234,4.498732084173969,13.827018647664836,14.674618212161409,10.407349518693572,7.536257134812264
4.1824202172820275,9.063996061498997,10.257595978559932,7.894316955124292,2.554085127263064,1.6926649562895442,13.181136138714715,12.456131537232382,12.150320526121787,5.622329855725633,10.554110882946414,0.8355185885690082,13.831454544133925,14.676825649696207,10.397301534300034,7.402366344088833
4.195472315664777,9.053019285996944,10.248082281133366,7.887668778338056,2.573074233460687,1.7117756813353657,13.169796101601943,12.445171197103067,12.140117354602554,5.627697827349753,10.54602189509505,0.851637121334293,13.820526418244397,14.664267962538776,10.388568792372375,7.398072109892161
5.576133634671197,8.976378486319858,10.261121191598344,7.907204952031234,4.909393005116633,4.610415609241083,13.183225551591466,12.464457324681883,12.150648611189478,6.321135069821201,10.55700339446027,4.336155757628868,13.811500189147093,14.672825886368186,10.403726433580744,7.513222702725449
5.062982806188934,9.019326847504697,10.25880323450804,7.906223244702442,4.083798974855487,3.606981116347439,13.173816909570292,12.45381169539849,12.145354579705716,6.05144678066382,10.554788842755837,3.1429243561330376,13.81413694831542,14.662547174400036,10.4000616495443,7.47091270991822
