0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
7.133485750329149,6.135551695275118,5.834566675506521,10.141135762229347,3.357175515269162,5.018344006006876,17.62467660715882,10.663215341075075,19.48802160192432,3.7121083365831806,9.643653204919762,4.315874633260144,5.276695238707769,13.037111223284915,15.159084663586722,4.104565948326819,6.451418312206323,9.171492206316952,2.745875588846881,14.415442099111694
10.37813669696794,10.104855701173634,10.077997491157033,11.889070339218426,16.637816752643175,10.257123844926992,16.499249372093885,12.193520121931467,17.67038537765961,13.178753317521966,11.60679845697809,11.0441982239462,10.146868594231973,13.630125658310009,14.950107668824762,11.539104302670342,10.166069452745203,11.345595775829588,136.59253489011226,14.48611663290676
9.93014750972806,9.179537863378691,8.92966648243215,11.680740431618464,6.178094781490962,8.179056836082781,14.432312132559655,11.931109564319879,14.93255264620761,6.678335295138916,11.430869050671925,7.428944941488285,8.429425968784196,12.93159059161579,13.681702486210284,7.178575808786871,9.429906996080106,11.180499917970511,5.177613754195052,13.431831105263745
10.08526254,9.517107900000001,9.33782394,11.587709400000001,7.6990026,8.830270800000001,14.44866099,11.822545739999999,15.034485540000002,7.951518900000001,11.357924190000002,8.36816979,8.99440539,12.81239034,13.6077996,8.2242357,9.70144299,11.1331881,7.254571500000001,13.337613390000001
9.877290918880561,9.866304510314087,9.81078736506364,12.805264020083348,7.426372096962533,9.42429084980489,16.101810307894095,13.46327638505288,15.353524879178213,7.99017978233059,11.97523777841842,8.77933735481366,9.587760333475781,12.56199944258134,15.09660209415502,8.527177438651453,9.88766336841295,11.19720001651307,6.2709632959588335,14.858353132526524
10.091970779775506,9.495361089707272,9.189594161317281,11.734436136764286,6.274232237154246,8.241592616816312,14.04967472809668,11.701353184266413,14.908169598064028,6.714159908632382,11.648795018438678,7.42057027748248,8.548366214317566,12.606959026261368,13.506279510050389,7.175981822919695,9.759950313726085,11.277201371901064,5.412612683819115,13.253528850023791
10.098049212292054,9.494776452543713,9.234528768688607,11.533635767758945,5.3738565709701955,8.27792364857012,14.405859093876634,11.845992360617744,14.93284452646341,6.051054740564514,11.245001637589793,7.163542569591013,8.622350826683995,12.985656614465686,13.597232067917533,6.784859920494669,9.723612657790131,10.989215894014517,4.253370161414657,13.389383536629081
10.089358787468944,9.48674292800297,9.22671392050181,11.52341330162742,5.3684497763383945,8.270765700665692,14.393228574190115,11.835550782522008,14.919776218458733,6.045210157614556,11.234997847812213,7.157041086358686,8.614973766815353,12.974339459733637,13.58525844851338,6.778577549226553,9.715360021285177,10.979431216201148,4.248838943419169,13.377628593578875
10.090408463646957,9.487713260237301,9.227657839831814,11.524648025981778,5.369102838028695,8.271630276052013,14.394754156184174,11.836811972396042,14.9213546788768,6.045916097728862,11.236206159262242,7.157826370416673,8.615864807721351,12.97570640645568,13.58670468656376,6.779336367764865,9.716356819039186,10.980613062131502,4.249386248261459,13.379048418724924
10.120036879725761,9.598132987201442,9.353784806408324,11.513731121261262,3.3889565873265117,8.335250610877244,14.397493565255825,11.829536946456061,14.924065749543873,4.927511134205596,11.219583633142165,6.859624754062126,8.724856415760753,12.971358883633656,13.589972783804786,6.2662558291998165,9.801477496709234,10.959945646595276,0.035143598687510824,13.378961496292664
10.109706212116322,9.586438314105378,9.342206105518535,11.505225400766859,3.4052807598983548,8.326707728378222,14.385456822874463,11.820215937590547,14.9113219216525,4.9365668490930235,11.211696927340075,6.858167100190107,8.71484081359788,12.959819339506106,13.579150948311325,6.267958944370541,9.789944966360325,10.952326326771356,0.0425465325299621,13.36794050995318
10.114988303771907,9.535951231259707,9.274642999253984,11.501266538671953,5.231368333462273,8.286620795253883,14.388782115264357,11.82260361326481,14.919024529685734,5.940047859594948,11.206988989409146,7.113552229476722,8.645713332255475,12.981622109857176,13.572597702339216,6.713594174264504,9.760917749198699,10.95051173491712,4.085412069539482,13.370957143501517
10.117434525038458,9.566706842283967,9.31387252439881,11.50526057491487,4.570187107954305,8.312089005555352,14.382691349087692,11.822780779555009,14.908948237619011,5.55786683429278,11.212124494983659,7.013427751178088,8.685059225726858,12.968212941436052,13.57398829803963,6.537939735696707,9.781330911613242,10.954268692552311,2.6954012439362076,13.367451344890387
