0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
81.1878,62.8716,4.2227,73.6674,83.9931,87.66890000000001,47.3529,27.702399999999997,12.997599999999998,80.45240000000001,35.5665,77.8642,68.5042,81.5565,90.6319,77.44309999999999,97.6527,80.0653,78.6271,27.296200000000002,30.4601,27.4268,52.8304,77.6799,27.966600000000003,62.2687,86.8628,49.8586,53.1164,17.3114,5.4778,22.0322,39.6237,33.809599999999996,82.2596,22.9191,58.8655,82.3082,40.3311,33.9806,96.77860000000001,84.2906,49.291000000000004,34.0556,40.2629,83.6949,52.723499999999994,46.551899999999996,59.4422,76.5447,90.6712,86.4441,99.4588,21.4221,65.3656,97.4891,81.7663,62.2427,81.03099999999999,37.2776,63.8508,94.62650000000001,45.071400000000004,12.448,72.03869999999999,66.3048,42.0154,83.3291,2.2461,71.5982,10.6948,76.20649999999999,4.559900000000001,34.0206,95.75659999999999,18.238,4.2364,81.0068,52.723200000000006,92.1363
1.077150272680293,1.5547742852298665,0.1881865668039545,0.8081890402340167,1.0927918212400902,1.2746596410980833,0.058444340879095114,1.1788159526506743,1.0946707880902673,0.7526228882702368,0.014816931435367886,2.389087677709888,0.9617657521925863,1.0048843934449119,0.9957119738470123,2.091294590399864,0.8638591786173155,0.22297526782728694,0.8370561513709706,1.0869897860137554,0.6305105507347224,1.043648873038924,1.3406069497788136,2.6588500564766893,0.8456304221992799,1.007617960534017,0.47354454724080436,1.1638132972379158,0.9508267414231019,0.39835398075610806,0.8731150457111199,0.7962479023883005,1.3003024546449178,1.0197635504930191,2.099368344274517,0.40291104215416174,1.089911886605274,1.9592925852033796,0.07562581662823559,1.6432932424160933,2.0200574207266113,0.3866974905933413,0.5982837743580335,0.803115303837645,1.0014081574522253,1.6950161379698012,1.701156266627353,1.2101962427794066,0.7842658696565873,2.2722250459377915,0.32432504410918345,0.6586807885133404,0.9849071854831828,0.8964765663445515,2.1389892650353826,0.1402530715183331,1.6072574580582524,0.9896516591094369,0.9802395418266262,1.0330330063534707,2.3818001469519126,1.9288052526736221,2.504113594922952,1.4443996385750528,0.802854523384274,0.9299561701581069,0.25939045190269816,2.885559648895118,1.0128902064470966,2.315747984921982,0.24156926354671415,2.2309513023709133,0.9191631699578976,0.9853252473633045,1.2146766269527798,0.9702669764782901,0.20497527211569255,0.8964394097010625,1.2139462401651118,0.9984516099045863
0.06998385216090197,0.07737628758251625,2.0794793822557733,0.8448251893238952,0.04018691090114368,0.16815222299259036,0.22129880881149144,0.9495292323338724,0.6917512703443134,0.7967512328100366,0.6245859148608548,0.7524586440539619,0.30530736612279763,0.9373447705432836,0.06959364352350472,0.40511595079711615,0.3494621000465954,0.21381372062244752,0.3069737111052381,0.7076430678852587,0.8332054555195516,0.7470563778182245,0.44825877483997156,0.8538493355988809,0.10536990948884484,0.1269225647481469,0.1967650432328929,0.40090546449675857,0.3910362165232706,1.735799873195119,2.6156293321683424,1.3030135196836357,0.3424578334372548,0.5770735435560973,0.5271590019036074,0.5438958273339592,0.1240493495021866,0.09491243852697606,0.04086121705531859,0.9837448401573037,0.515283961765497,0.24961827307437656,0.15054077513599418,0.5848938271381576,0.49273804120191134,0.13527229332883683,0.5836879526137834,0.4797333192184191,0.6671692104784016,0.3569222102038242,0.6088910393589471,0.6948336691736878,0.9898002446536557,1.071279667994776,0.7201924791080244,0.12710005909534228,0.03938046146342811,0.5224811332669056,0.6938702854967834,0.20253988931037514,0.6545486325523039,0.4641783147891112,1.0775688138780095,1.740752883519817,0.17575557576037182,0.5480651031410518,0.0035310771610392866,0.9718681733653696,1.1757371486664843,0.7520893952855594,1.1386594590727923,0.48017360834769995,2.676979803861087,0.6617769350526571,0.3877218899054704,1.6754398293893378,2.0955706682349704,0.06509216618083868,0.33112706847575224,0.7718158037549955
0.4009735296139858,0.2949735296139858,0.5673735296139859,1.1352735296139858,0.30167352961398586,0.5209735296139859,0.24807352961398588,0.47327352961398583,0.47812647038601414,1.121673529613986,0.3991735296139858,1.0657735296139859,0.5658735296139858,0.6010264703860142,0.4304735296139859,0.718073529613986,0.7233735296139858,0.5395735296139859,0.6259735296139859,0.2254735296139858,0.4543735296139859,0.2681735296139859,0.5521735296139858,1.165773529613986,0.5355264703860141,0.3386735296139859,0.15477352961398583,0.46377352961398577,0.49947352961398583,0.7559735296139858,1.0254735296139859,0.5825735296139858,0.2206735296139859,0.30577352961398585,0.8605735296139858,0.1039264703860141,0.30277352961398585,0.4301735296139859,0.13922647038601416,0.7058735296139858,0.887573529613986,0.09397352961398586,0.2086735296139859,0.3201735296139858,0.38157352961398583,0.4754735296139858,0.6843735296139859,0.4889735296139859,0.47462647038601413,0.665673529613986,0.24632647038601413,1.0423735296139858,1.365373529613986,0.3334735296139859,0.9535735296139858,0.24727352961398585,0.3727735296139858,0.7303735296139859,1.0216735296139858,0.36522647038601413,0.8756735296139859,0.8327735296139858,1.0502735296139858,0.47217352961398595,0.4604735296139859,0.7903735296139858,0.06142647038601412,1.3076735296139859,0.22887352961398588,1.0304735296139858,0.20212647038601417,0.7865735296139857,1.218373529613986,0.3939735296139859,0.01562647038601417,0.7491735296139859,0.5838735296139859,0.39537352961398575,0.4351735296139858,1.1345735296139858
0.017355262147507933,0.07900355247284807,0.144273557652415,0.7377915901112262,0.08058756989111049,0.13819546945011385,0.15362134902559943,0.09227858427680213,0.7880705019330903,0.7247906198209777,0.0141416459556154,0.6906893366706118,0.1782361046451284,0.9732555148525494,0.04553754449753211,0.34365402132193745,0.3340667369088439,0.14338624317834192,0.23637235595002903,0.1496053919276905,0.05504634386186935,0.11017773902577233,0.1711449139179757,0.7929608352797051,0.9530963646280199,0.044830416989581234,0.23304810288433342,0.0811305182790597,0.11194097784907497,0.31054239455677646,0.440931898691876,0.17890691669330416,0.15173728905147232,0.07560915372404031,0.4839140643284946,0.5291173657878272,0.07864019896413676,0.057041270073285966,0.5374509590243619,0.3313530958420804,0.5086248779929197,0.29426334824190503,0.18036333019664963,0.06820620463174176,0.0026928286659291256,0.09841099704819634,0.30780103000821324,0.1069234877050872,0.8746028186555515,0.2944660946215264,0.638381178846837,0.6462136433744838,0.9707813367298317,0.05347038214504218,0.5781313701875871,0.14457878865650997,0.003938777585722697,0.34014831442606,0.6290240227099457,0.7284632949195868,0.5055801040250791,0.4535557742932471,0.6852112300266775,0.11919026060941307,0.07224944383920939,0.39866482847384077,0.4654229354650299,0.9351205293590275,0.03535858558283633,0.655672950417814,0.6502146337084527,0.41327892597579163,0.49839090574045186,0.008864646553067512,0.39354036790981617,0.3414177711683788,0.12798023572864037,0.00956791743692853,0.05395731880394772,0.7418829203816137
0.0832195,0.18921949999999998,0.0831805000000001,0.6510805,0.18251949999999995,0.036780500000000105,0.23611949999999993,0.010919499999999971,0.9623195,0.6374805000000001,0.08501950000000003,0.5815805000000001,0.08168050000000004,1.0852195,0.05371949999999992,0.23388050000000016,0.23918050000000002,0.055380500000000055,0.1417805000000001,0.2587195,0.029819499999999888,0.21601949999999992,0.0679805,0.6815805000000001,1.0197195,0.1455194999999999,0.3294195,0.020419500000000035,0.01528050000000003,0.2717805,0.5412805,0.09838049999999998,0.2635194999999999,0.17841949999999995,0.3763805,0.5881194999999999,0.18141949999999996,0.05401949999999989,0.6234195,0.22168049999999995,0.40338050000000014,0.39021949999999994,0.2755194999999999,0.16401949999999998,0.10261949999999997,0.008719499999999991,0.2001805000000001,0.004780500000000076,0.9588194999999999,0.18148050000000016,0.7305195,0.5581805,0.8811805000000001,0.1507194999999999,0.4693805,0.23691949999999995,0.1114195,0.24618050000000014,0.5374805,0.8494195,0.3914805000000001,0.34858049999999996,0.5660805,0.01201949999999985,0.023719499999999893,0.30618049999999997,0.5456194999999999,0.8234805000000001,0.2553194999999999,0.5462805,0.6863195,0.30238049999999994,0.7341805000000001,0.0902194999999999,0.49981949999999997,0.26498050000000006,0.09968050000000006,0.08881950000000005,0.049019499999999994,0.6503805
0.08246423785249202,0.1788230524728479,0.24409305765241474,0.6379720901112265,0.18040706989111044,0.03837596945011401,0.2534408490255996,0.007540915723197816,0.8878900019330902,0.6249711198209777,0.11396114595561535,0.590869836670612,0.07841660464512845,1.0730750148525492,0.05428195550246784,0.2438345213219375,0.23424723690884397,0.04356674317834197,0.13655285595002908,0.24942489192769046,0.0447731561381306,0.2099972390257724,0.07132541391797576,0.6931413352797051,1.05291586462802,0.1446499169895813,0.3328676028843336,0.018688981720940134,0.012121477849075024,0.2107228945567765,0.3411123986918758,0.07908741669330421,0.2515567890514723,0.17542865372404015,0.38409456432849476,0.6289368657878271,0.1784596989641366,0.042778229926714095,0.6372704590243619,0.23153359584208055,0.4088053779929197,0.394082848241905,0.2801828301966498,0.1680257046317415,0.10251232866592919,0.001408502951803614,0.2079815300082133,0.007103987705087134,0.9744223186555514,0.19464659462152656,0.7382006788468369,0.5463941433744841,0.8709618367298317,0.15328988214504213,0.47831187018758703,0.24439828865650992,0.10375827758572265,0.24032881442606002,0.5292045227099458,0.828282794919587,0.4057606040250792,0.3537362742932473,0.5853917300266775,0.019370760609413118,0.027570056160790557,0.2988453284738408,0.5652424354650298,0.8353010293590275,0.13517808558283628,0.5558534504178141,0.7500341337084526,0.3134594259757917,0.3985714057404519,0.09095485344693266,0.49335986790981623,0.24159827116837884,0.2277997357286401,0.09025158256307142,0.04586218119605223,0.6420634203816138
0.07315175785249206,0.16951057247284818,0.234780577652415,0.6472845701112262,0.17109458989111048,0.04768844945011397,0.24412836902559942,0.00177156427680214,0.8785775219330902,0.6342835998209777,0.1046486659556154,0.6001823166706117,0.08772908464512841,1.0637625348525492,0.04496947550246788,0.25314700132193746,0.24355971690884393,0.05287922317834193,0.14586533595002904,0.2401124119276905,0.03546067613813064,0.2006847590257722,0.08063789391797571,0.7024538152797051,1.04360338462802,0.13533743698958112,0.3235551228843334,0.009376501720940178,0.02143395784907498,0.22003537455677646,0.350424878691876,0.08839989669330417,0.24224430905147232,0.16611617372404042,0.3934070443284945,0.6196243857878272,0.16914721896413687,0.03346574992671392,0.6279579790243619,0.2408460758420805,0.4181178579929197,0.384770368241905,0.2708703501966496,0.15871322463174176,0.09319984866592923,0.007903977048196342,0.21729401000821325,0.01641646770508709,0.9651098386555514,0.2039590746215263,0.728888198846837,0.5557066233744838,0.8802743167298317,0.14397740214504218,0.4876243501875872,0.23508580865650996,0.09444579758572269,0.24964129442605998,0.5385170027099457,0.818970314919587,0.41507308402507914,0.363048754293247,0.5947042100266775,0.028683240609413074,0.0182575761607906,0.3081578084738408,0.5559299554650299,0.8446135093590275,0.12586560558283633,0.565165930417814,0.7407216537084527,0.32277190597579164,0.40788388574045187,0.08164237344693248,0.4840473879098163,0.2509107511683788,0.21848725572864036,0.08093910256307146,0.036549701196052276,0.6513759003816137
0.15942632258369205,0.215630717483848,0.1509762511771151,0.5792120398697262,0.2637739457569106,0.052612665197186104,0.25613240597479947,0.0335944594883022,0.8164276782981903,0.5512198098508776,0.09032990659231532,0.5227023773478119,0.029786117687428337,1.1530595629894493,0.1520037133782679,0.17582891274253742,0.12169011641014382,0.0306145517367582,0.06573338178952914,0.2079402366377905,0.009760325533230585,0.1687064077187722,0.057226246125375635,0.6256007719562051,1.01458751933952,0.18003179602398134,0.42288623559673333,0.026430105460140352,0.0027245407172249436,0.2753943226269764,0.432471779520176,0.13296688415930413,0.2372654842088724,0.14812931202224022,0.3057825473750946,0.5785268255652272,0.20641650976623682,0.12214646630911408,0.625332605114062,0.2593381147279803,0.2985377619475196,0.478563715872905,0.2872348754983496,0.14123705274154186,0.08927569971662919,0.08373459474560363,0.19440958990971313,0.00670987339278728,1.0053649890167515,0.12850645918812642,0.837501473743737,0.4592559687833839,0.7558378163620316,0.09861439126804217,0.4374570545711871,0.35764448759271006,0.18205816675862274,0.2058679851943599,0.4539568651312458,0.810110159306787,0.36807422619057917,0.24809331171014715,0.5894998888461775,0.09414044023921309,0.08422670825339051,0.2555596646350409,0.5568469959862299,0.7556165886632276,0.038449185064436286,0.5014250023607141,0.6728854245547526,0.24833162945649168,0.49238015721955186,0.06392629200793243,0.6033655238964161,0.30421150463517876,0.13467675511054034,0.16682690134887146,0.059982958488452365,0.5425769601905137
0.24607221031021376,0.17239230195574906,0.524297858476451,0.5320911478689756,0.3624407311808031,0.16437620497365013,0.08055030947083819,0.34637718997526723,0.6437256981244357,0.46264548158131746,0.18476074966142797,0.46303712042924383,0.022325628991486823,1.2378685566481578,0.2742015770769477,0.11702891407499072,0.015338356675242748,0.11973835399208332,0.01055512928276392,0.10514880746762245,0.29471022734216723,0.14421676268269945,0.19007269153354212,0.569085777512905,0.7052672454437547,0.13586330064359575,0.5370399815277132,0.1327672392835344,0.12479045107559106,0.5157016211813915,0.030802867035174986,0.43602255542059654,0.010946306045350629,0.13981242319428933,0.2212058198936615,0.2682231538497255,0.13153753155403025,0.20636744309716848,0.38942221811854155,0.5490063088960102,0.17101333806236751,0.5837062146588412,0.12692499159081594,0.14489575832000845,0.15351118377434292,0.17662214482557448,0.33093452457220984,0.1966582238660174,0.9508919861971339,0.07675459121688699,0.9670486918608725,0.34348371079055195,0.6135747552883788,0.20226058754626552,0.46470657474476007,0.49703119146273433,0.2666473158344238,0.25049546541399037,0.3647980275301075,0.5476352036968026,0.40987757033602157,0.12314147792768271,0.8011108948943456,0.19730860047884902,0.11898159021834132,0.2652729082860048,0.3356698129268012,0.6711746714189499,0.19038246276498927,0.4818979032495958,0.6586846889188218,0.1979388459245477,0.21908039345323904,0.22306280230057351,0.7299151558490998,0.5644079589617115,0.5072562955269069,0.25417098675451877,0.07271037741956399,0.4123289558057004
