0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
80.1712,61.961,3.0397,71.9165,83.0758,86.5323,46.4892,26.6135,12.8601,78.7151,34.5517,76.1828,67.3227,81.5419,89.5858,76.1094,96.3137,78.9101,77.3855,26.4551,29.3901,26.543,51.6626,75.8985,27.8865,61.3144,86.0924,48.7792,52.0013,15.9398,3.8367,20.834,38.7874,32.8882,80.7834,22.4074,57.9471,81.2624,39.8547,32.6591,95.2754,83.581,48.4667,33.1198,39.2657,82.6038,51.4235,45.4473,59.3012,75.2634,90.3019,84.7861,97.4778,20.473,63.7964,96.6262,80.7779,60.8967,79.3937,37.0272,62.3595,93.1781,43.4055,11.3602,70.9626,64.8988,41.4612,81.4058,1.4016,69.9521,10.2813,74.8043,2.7259,33.011,95.1566,16.8732,3.0369,79.9958,51.6724,90.3861
0.06055027268029306,0.6441742852298664,-0.9948134331960455,-0.9427109597659832,0.1754918212400901,0.13805964109808327,-0.8052556591209049,0.08991595265067434,0.9571707880902672,-0.9846771117297632,-0.999983068564632,0.7076876777098879,-0.21973424780741366,0.9902843934449119,-0.050388026152987715,0.7575945903998641,-0.4751408213826844,-0.9322247321727131,-0.4045438486290295,0.24588978601375547,-0.4394894492652776,0.15984887303892387,0.17280694977881364,0.8774500564766894,-0.9257304221992799,0.05331796053401687,-0.2968554527591956,0.08441329723791591,-0.16427325857689815,-0.9732460192438919,-0.7679849542888801,-0.4019520976116995,0.46400245464491774,0.0983635504930192,0.6231683442745172,-0.9146110421541618,0.17151188660527397,0.9134925852033794,-0.5520258166282356,0.32179324241609336,0.5168574207266111,-0.3229025094066587,-0.22601622564196652,-0.13268469616235504,0.004208157452225455,0.6039161379698014,0.401156266627353,0.10559624277940652,-0.9252658696565873,0.9909250459377913,-0.6936250441091835,-0.9993192114866595,-0.9960928145168173,-0.05262343365544858,0.5697892650353825,-0.7226469284816669,0.6188574580582523,-0.35634834089056316,-0.6570604581733738,0.7826330063534707,0.8905001469519125,0.4804052526736221,0.8382135949229522,0.3565996385750527,-0.27324547661572607,-0.47604382984189303,-0.8135904519026982,0.9622596488951181,0.16839020644709654,0.6696479849219824,-0.6550692635467141,0.8287513023709132,-0.9148368300421025,-0.024274752636695547,0.6146766269527799,-0.39453302352171,-0.9945247278843075,-0.11456059029893735,0.1631462401651118,-0.7517483900954137
-0.946616147839098,-0.8332237124174837,0.8964793822557734,-0.9060748106761047,-0.9574869109011437,-0.9684477770074097,-0.6424011911885086,-0.13937076766612752,0.5542512703443133,-0.9405487671899635,-0.3902140851391452,-0.9289413559460381,-0.8761926338772024,-0.9519447705432835,-0.9765063564764953,-0.928584049202884,-0.9895378999534046,-0.9413862793775525,-0.934626288894762,-0.13345693211474133,-0.23679454448044848,-0.13674362218177552,-0.7195412251600284,-0.9275506644011192,-0.18546990948884484,-0.8273774352518531,-0.9671650432328929,-0.6784945355032413,-0.7240637834767294,0.36419987319511904,0.9745293321683425,0.10481351968363563,-0.49384216656274527,-0.3443264564439027,-0.9490409980963925,0.03219582733395921,-0.7943506504978134,-0.950887561473024,-0.5172612170553186,-0.3377551598426963,-0.9879160382345031,-0.9592182730743766,-0.6737592248640059,-0.3509061728618423,-0.5044619587980886,-0.9558277066711631,-0.7163120473862167,-0.6248666807815809,-0.8081692104784016,-0.9243777897961759,-0.9781910393589471,-0.9631663308263121,-0.9911997553463444,0.12217966799477599,-0.8490075208919755,-0.9900000590953423,-0.9490195385365718,-0.8235188667330945,-0.9434297145032166,-0.45293988931037515,-0.8367513674476962,-0.9842216852108887,-0.5883311861219904,0.6529528835198168,-0.9003444242396282,-0.8579348968589481,-0.5506689228389607,-0.9514318266346304,0.3312371486664842,-0.8940106047144405,0.7251594590727924,-0.9220263916522999,0.8429798038610866,-0.34782306494734294,-0.9877218899054704,0.31063982938933776,0.8960706682349704,-0.9459078338191612,-0.7196729315242477,-0.9783841962450045
-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141
-0.999244737852492,-0.989603552472848,-1.327273557652415,-1.0131084098887737,-0.9978875698911105,-0.9984045305498862,-1.0173213490255995,-0.9966214157231978,-0.9255705019330902,-1.0125093801790224,-1.0289416459556153,-0.9907106633293882,-1.0032638953548716,-0.9878555148525493,-1.000562455502468,-0.9900459786780627,-1.004933263091156,-1.011813756821658,-1.005227644049971,-0.9907053919276905,-1.0149536561381307,-0.9939777390257724,-0.9966550860820242,-0.988439164720295,-1.03319636462802,-0.9991304169895813,-1.0034481028843334,-0.9982694817209402,-1.003159022150925,-1.0610576054432235,-1.200168101308124,-1.0192930833066958,-0.9880372890514724,-0.9970091537240403,-0.9922859356715054,-1.0408173657878272,-0.9970401989641368,-0.9887587299267141,-1.0138509590243618,-0.9901469041579195,-0.9945751220070804,-1.003863348241905,-1.0046633301966497,-1.0040062046317417,-0.9998928286659291,-0.9926890029518036,-0.9921989699917868,-0.9976765122949128,-1.0156028186555515,-0.9868339053784737,-1.007681178846837,-1.011786356625516,-1.0102186632701684,-1.0025703821450422,-0.9910686298124128,-1.00747878865651,-0.9923387775857226,-1.0058516855739401,-1.0082759772900542,-0.9788632949195869,-0.9857198959749209,-0.9948442257067528,-0.9806887699733224,-0.968609739390587,-1.0038505561607907,-1.0073351715261591,-1.01962293546503,-0.9881794706409726,-0.8798585855828364,-0.9904270495821859,-1.0637146337084527,-0.9889210740242083,-1.3356090942595482,-1.0007353534469325,-0.9935403679098161,-1.0233822288316212,-1.3274802357286404,-1.0014320825630714,-0.9968426811960522,-1.0083170796183862
-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195
-1.099064237852492,-1.0894230524728479,-1.4270930576524148,-1.1129279098887734,-1.0977070698911104,-1.098224030549886,-1.1171408490255996,-1.0964409157231978,-1.0253900019330902,-1.1123288801790223,-1.1287611459556153,-1.090530163329388,-1.1030833953548715,-1.0876750148525491,-1.1003819555024679,-1.0898654786780626,-1.104752763091156,-1.111633256821658,-1.105047144049971,-1.0905248919276904,-1.1147731561381307,-1.0937972390257724,-1.0964745860820242,-1.088258664720295,-1.13301586462802,-1.0989499169895813,-1.1032676028843336,-1.09808898172094,-1.102978522150925,-1.1608771054432234,-1.2999876013081242,-1.1191125833066957,-1.0878567890514723,-1.0968286537240401,-1.0921054356715052,-1.1406368657878272,-1.0968596989641366,-1.0885782299267142,-1.1136704590243618,-1.0899664041579193,-1.0943946220070804,-1.103682848241905,-1.1044828301966498,-1.1038257046317415,-1.0997123286659292,-1.0925085029518036,-1.0920184699917868,-1.097496012294913,-1.1154223186555514,-1.0866534053784735,-1.107500678846837,-1.1116058566255158,-1.1100381632701684,-1.1023898821450422,-1.090888129812413,-1.10729828865651,-1.0921582775857226,-1.10567118557394,-1.1080954772900542,-1.078682794919587,-1.0855393959749209,-1.0946637257067526,-1.0805082699733224,-1.068429239390587,-1.1036700561607906,-1.107154671526159,-1.1194424354650299,-1.0879989706409725,-0.9796780855828363,-1.0902465495821858,-1.1635341337084526,-1.0887405740242082,-1.4354285942595482,-1.1005548534469327,-1.0933598679098162,-1.1232017288316212,-1.42729973572864,-1.1012515825630713,-1.0966621811960522,-1.1081365796183862
-1.089751757852492,-1.0801105724728481,-1.417780577652415,-1.1036154298887737,-1.0883945898911105,-1.088911550549886,-1.1078283690255994,-1.0871284357231978,-1.0160775219330902,-1.1030164001790224,-1.1194486659556153,-1.0812176833293883,-1.0937709153548716,-1.0783625348525492,-1.091069475502468,-1.0805529986780626,-1.095440283091156,-1.102320776821658,-1.095734664049971,-1.0812124119276905,-1.1054606761381307,-1.0844847590257722,-1.0871621060820242,-1.078946184720295,-1.12370338462802,-1.0896374369895812,-1.0939551228843334,-1.08877650172094,-1.093666042150925,-1.1515646254432235,-1.290675121308124,-1.1098001033066958,-1.0785443090514724,-1.0875161737240404,-1.0827929556715055,-1.1313243857878272,-1.0875472189641369,-1.079265749926714,-1.1043579790243618,-1.0806539241579194,-1.0850821420070804,-1.094370368241905,-1.0951703501966497,-1.0945132246317417,-1.0903998486659292,-1.0831960229518036,-1.0827059899917868,-1.088183532294913,-1.1061098386555515,-1.0773409253784738,-1.098188198846837,-1.102293376625516,-1.1007256832701684,-1.0930774021450422,-1.0815756498124127,-1.09798580865651,-1.0828457975857226,-1.09635870557394,-1.0987829972900542,-1.069370314919587,-1.076226915974921,-1.085351245706753,-1.0711957899733224,-1.059116759390587,-1.0943575761607907,-1.0978421915261591,-1.11012995546503,-1.0786864906409726,-0.9703656055828364,-1.0809340695821859,-1.1542216537084526,-1.0794280940242083,-1.4261161142595482,-1.0912423734469325,-1.0840473879098163,-1.1138892488316212,-1.4179872557286404,-1.0919391025630714,-1.0873497011960522,-1.0988240996183862
-1.176026322583692,-1.126230717483848,-1.3339762511771152,-1.1716879601302737,-1.1810739457569106,-1.1892126651971862,-1.1198324059747995,-1.0553055405116978,-0.9539276782981903,-1.1860801901491225,-1.1051299065923152,-1.1586976226521881,-1.1517138823125717,-1.1676595629894493,-1.198103713378268,-1.1578710872574627,-1.2173098835898561,-1.1858145517367582,-1.175866618210471,-1.0490402366377904,-1.0797603255332306,-1.0525064077187722,-1.1105737538746243,-1.155799228043795,-1.09468751933952,-1.1343317960239814,-1.1932862355967333,-1.1058301054601403,-1.117824540717225,-1.0962056773730235,-1.208628220479824,-1.0652331158406958,-1.0735654842088724,-1.0695293120222402,-1.1704174526249054,-1.0902268255652272,-1.1248165097662368,-1.1679464663091141,-1.101732605114062,-1.0621618852720196,-1.2046622380524805,-1.188163715872905,-1.1115348754983496,-1.0770370527415418,-1.0864756997166292,-1.1748345947456036,-1.105590410090287,-1.0978901266072127,-1.1463649890167515,-1.1527935408118737,-1.206801473743737,-1.198744031216616,-1.2251621836379685,-1.0477143912680422,-1.1317429454288128,-1.22054448759271,-1.1704581667586227,-1.1401320148056402,-1.1833431348687542,-1.060510159306787,-1.123225773809421,-1.2003066882898528,-1.0764001111538224,-0.993659559760787,-1.1603267082533906,-1.150440335364959,-1.11104699598623,-1.1676834113367724,-0.8829491850644363,-1.1446749976392858,-1.0863854245547526,-1.1538683705435082,-1.3416198427804482,-1.0735262920079325,-1.203365523896416,-1.0605884953648212,-1.3341767551105403,-1.1778269013488714,-1.1107829584884523,-1.2076230398094863
-1.2626722103102137,-1.082992301955749,-1.707297858476451,-1.2188088521310243,-1.2797407311808031,-1.3009762049736502,-0.9442503094708382,-0.7425228100247327,-0.7812256981244357,-1.2746545184186826,-0.830039250338572,-1.2183628795707562,-1.1591743710085132,-1.2524685566481577,-1.3203015770769477,-1.2166710859250094,-1.3543383566752427,-1.2749383539920833,-1.252155129282764,-0.7359511925323775,-0.7752897726578328,-0.7395832373173006,-0.9777273084664578,-1.212314222487095,-0.7853672454437547,-1.0901633006435958,-1.3074399815277131,-0.9466327607164655,-0.9903095489244089,-0.8558983788186084,-1.671902867035175,-0.7621774445794034,-0.8253536939546494,-0.7815875768057107,-1.2549941801063385,-0.7799231538497255,-1.0499375315540302,-1.2521674430971685,-0.8658222181185415,-0.7724936911039897,-1.3321866619376326,-1.2933062146588412,-0.951224991590816,-0.7909042416799915,-0.8436888162256571,-1.2677221448255744,-0.9690654754277902,-0.9079417761339826,-1.091891986197134,-1.2045454087831131,-1.3363486918608725,-1.314516289209448,-1.3674252447116213,-0.7468394124537345,-1.1044934252552399,-1.3599311914627343,-1.2550473158344237,-1.0955045345860097,-1.2725019724698925,-0.7980352036968027,-1.0814224296639785,-1.3252585220723172,-0.8647891051056543,-0.8904913995211511,-1.1950815902183414,-1.1407270917139951,-0.8898698129268012,-1.25212532858105,-0.6541175372350108,-1.164202096750404,-1.0721846889188218,-1.2042611540754522,-1.614919606546761,-0.7865371976994265,-1.3299151558490998,-0.8003920410382885,-1.7067562955269069,-1.2651709867545187,-0.978089622580436,-1.3378710441942996
