0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93.6563,16.9226,58.1267,76.5884,74.6603,43.156,53.162,14.066,40.754,74.7687,94.0727,48.6373,76.7823,65.9629,49.5334,29.6761,31.6124,78.4123,77.8739,88.884,14.2519,29.95,99.4179,98.2973,89.6054,38.1417,55.5012,14.7465,59.2467,88.9201,54.5664,42.5939,44.1877,20.8786,45.445,35.8935,33.265,59.8639,3.8036,30.729,7.1649,69.5992,40.9114,7.9196,92.483,8.9754,71.0376,69.4086,96.11,62.0513,46.9289,25.6267,72.654,51.5357,56.9644,15.1013,16.0585,81.8606,29.0666,34.8284,5.8622,42.5969,87.8589,4.9409,28.5982,37.561,28.8805,70.1082,94.3857,75.9062,21.1314,73.4545,82.7846,87.8638,18.4958,46.3785,38.7851,29.5668,88.4994,56.0628,76.4714,95.0714,38.5416,64.6683,80.4866,98.8632,15.0818,76.1444,7.5906,22.8169,7.28,90.3049,85.3244,44.0868,91.0403,29.4824,9.8736,78.419,10.2625,44.633
0.8301165737868212,-0.34867742123675,-0.007235845445589708,0.37149618218241254,0.7398669992524108,0.6776035761769592,-0.9701191035815214,0.07110688276642342,-0.9962435193454225,0.8083080344458634,0.984712675437347,-0.05735463879955189,0.18563692367671422,-0.9999443943533841,0.743784059946017,-0.168226458524163,0.9807610966450703,-0.991880802294471,-0.7863510190207927,0.6062928760817771,-0.1144815063583551,0.10467767595620459,0.44191419230837464,-0.615380488557336,-0.0699521970716386,0.9036462360123754,0.49976597006313556,-0.5723206757373276,-0.9032294092265403,0.5771958745848949,-0.3999583822426396,0.18138947061480332,0.9789788980988119,-0.4423773197300926,0.10788310236246122,-0.23266356849022202,-0.27469947267579625,-0.9849624874769578,-0.7887599027995892,0.7731987434341684,0.6358286277575523,0.8850654974396446,-0.9975021135036684,-0.06557128656411855,-0.1927689850796019,-0.9007174937551579,-0.34455554154380474,0.957219346484445,-0.28731653674798896,0.7105244652906302,-0.9810496451718378,0.8804628493320749,-0.9220823772176099,0.29607309082790567,0.9148208452592927,-0.8215549566271062,-0.9391885333048751,0.9839882045557451,-0.7022337656879698,-0.9635355826830854,0.9126867278482246,0.18433888395181966,0.99441955538398,0.22652750118732667,-0.9480121757283162,0.9904777102268779,-0.8218382950314665,0.5460439253662734,0.9905040497117625,0.8737306374300211,-0.6526279880092541,-0.36434313583034217,0.4507499682510163,0.9949245536715182,0.9380781927822487,-0.7348235705210168,0.4660386435634018,-0.2747505024199302,0.8603676754115347,0.8842700569542378,0.4773355476297336,0.6795697073196911,0.6656079727142798,-0.2625371032155868,0.36719107172070325,-0.09681669507072976,-0.81028194605961,0.734289886362377,0.26034705293206994,-0.6780048166329671,0.5429799039045207,-0.6957829282763299,-0.8769112979239144,0.9945445447586992,-0.9978302397370287,-0.354828111195575,-0.9009588498430646,-0.9927105792228982,-0.6691573604220888,0.7956582468426011
-0.9851145375517368,0.30785969306336225,-0.7962266792661548,-0.9308941238326727,-0.9212787337877928,-0.5836599813742898,-0.7391120826555074,0.47752191605699823,-0.5362275059483568,-0.9218420063111744,-0.9858674191949981,-0.6763515580462877,-0.9318147862632031,-0.8661764932114234,-0.6896854275220894,-0.24619200008578662,-0.30692157287140137,-0.9392326714004917,-0.9368452061312518,-0.9747814260109008,0.46594507938893653,-0.2550860255746637,-0.993615884120376,-0.9922732338947504,-0.9765534735560257,-0.47917586295510445,-0.7674229739226109,0.4354939199576595,-0.8076273528614843,-0.9748719637974147,-0.7564221484898209,-0.5729644999057429,-0.6026787887284459,0.10268661702991375,-0.624827167670949,-0.4250015219967377,-0.354999132755389,-0.8136951995122994,0.9725496430894057,-0.2798272639399368,0.9216837462708716,-0.8917331216587953,-0.5394772133702834,0.8782794968104939,-0.9828692038109519,0.8117282147241948,-0.9008036163281647,-0.8904887132015974,-0.9892302267012573,-0.8340280733987055,-0.6495869558440699,-0.10186512809067794,-0.91034452796733,-0.717831160029055,-0.7838449715083283,0.41397074296797287,0.3572802780527654,-0.9531322226379272,-0.22602690634222306,-0.39754565163089384,0.9805153002893247,-0.5730222216321986,-0.9721272179846948,0.9996422086813913,-0.21017223392983475,-0.4656541292819237,-0.2197653886595743,-0.8950070952748672,-0.986418453608683,-0.9275885697873664,0.09070771597750515,-0.9148246503502155,-0.9564680558094472,-0.9721402918984128,0.22217920713610687,-0.6405723158299211,-0.49379060183907847,-0.2426140054561053,-0.9738045506715958,-0.7738388838207131,-0.9303345768833287,-0.9875815546560851,-0.48830424684846,-0.8561015148430335,-0.9478745618046276,-0.9929691172034342,0.4151465957412883,-0.9287545776819226,0.8977707720847901,0.01409069781198451,0.9153844264685801,-0.9781979391315353,-0.9648488975386774,-0.6008529829414027,-0.9798501022858968,-0.23983979057296398,0.7524198161323304,-0.9392619986491515,0.7264185097750971,-0.6106497629507022
-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141
-0.9911365645046107,-1.0206042464654812,-1.000124484022757,-0.9951494458405918,-0.9900902219887623,-0.9842987400088757,-1.018248356035919,-0.994944768749721,-1.024445294188188,-0.9891892190924029,-0.9895324289040567,-1.001179231552729,-0.9975822953509245,-1.0151591939461937,-0.9849841912740491,-1.005668752245887,-0.9689754306333884,-1.0126495562851041,-1.0100977480134012,-0.9931788299797288,-1.0080327188906992,-0.9965049189997929,-0.9955549836366653,-1.0062604007287823,-1.0007806694359005,-0.9763081814388876,-0.9909954024406115,-1.038810611042439,-1.0152452273160621,-0.9935088256245226,-1.0073297557149206,-0.9957414214097605,-0.9778449908436327,-1.0211880739000743,-0.9976260732234027,-1.0064820529758933,-1.0082579129017224,-1.0164533631700734,-1.2073719378482461,-0.9748381417086737,-0.9112578503876464,-0.9872833955355861,-1.024382008767817,-1.0082796210116822,-1.0020843721016792,-1.1003540225232478,-1.004850326327801,-0.9862089230083239,-1.0029894551737384,-0.9885494024252411,-1.0209050211100588,-0.9656427534824197,-1.0126914192916785,-0.9942549904080491,-0.9839404813311596,-1.0544029293257604,-1.05848544591991,-0.9879797093527809,-1.0241594739559485,-1.0276652267311472,-0.8443098618525086,-0.9956724812380287,-0.9886816298020578,-0.9541525832971065,-1.033149365195303,-0.9736301560068454,-1.0284565120074607,-0.9922114114273897,-0.9895057826586892,-0.9884893376637216,-1.0308842759121144,-1.0049601200175664,-0.9945551471137021,-0.9886765134939358,-0.9492815562029082,-1.0158440564166804,-0.9879840803926404,-1.009292534275604,-0.9902782654412172,-0.9842271513917564,-0.9937579860231441,-0.9928520069408919,-0.9827301416465772,-1.004059749571515,-0.9954378608150836,-1.0009792996288884,-1.0537258116444728,-0.9903566134034496,-0.9657013868558388,-1.029715027748422,-0.9254148483647636,-1.007704819209991,-1.010277380185784,-0.9774412172178816,-1.0109603136164647,-1.0120352519196394,-1.0912492758308079,-1.0126590568513103,-1.0652041276903375,-0.9821733191395918
-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195
-1.0909560645046108,-1.120423746465481,-1.099943984022757,-1.0949689458405918,-1.0899097219887623,-1.0841182400088756,-1.118067856035919,-1.094764268749721,-1.1242647941881883,-1.0890087190924027,-1.0893519289040565,-1.100998731552729,-1.0974017953509243,-1.1149786939461936,-1.084803691274049,-1.1054882522458869,-1.0687949306333884,-1.112469056285104,-1.109917248013401,-1.0929983299797288,-1.1078522188906992,-1.0963244189997927,-1.0953744836366652,-1.1060799007287823,-1.1006001694359004,-1.0761276814388876,-1.0908149024406113,-1.138630111042439,-1.115064727316062,-1.0933283256245225,-1.1071492557149205,-1.0955609214097604,-1.0776644908436326,-1.1210075739000742,-1.0974455732234027,-1.106301552975893,-1.1080774129017223,-1.1162728631700733,-1.307191437848246,-1.0746576417086735,-1.0110773503876462,-1.087102895535586,-1.124201508767817,-1.1080991210116822,-1.1019038721016792,-1.2001735225232477,-1.104669826327801,-1.086028423008324,-1.1028089551737383,-1.0883689024252412,-1.1207245211100587,-1.0654622534824196,-1.1125109192916784,-1.094074490408049,-1.0837599813311596,-1.1542224293257604,-1.15830494591991,-1.0877992093527808,-1.1239789739559483,-1.1274847267311472,-0.9441293618525084,-1.0954919812380286,-1.0885011298020577,-1.0539720832971065,-1.132968865195303,-1.0734496560068454,-1.1282760120074606,-1.0920309114273896,-1.0893252826586892,-1.0883088376637216,-1.1307037759121144,-1.1047796200175666,-1.0943746471137021,-1.0884960134939359,-1.0491010562029082,-1.1156635564166804,-1.0878035803926405,-1.109112034275604,-1.0900977654412172,-1.0840466513917564,-1.0935774860231442,-1.0926715069408919,-1.0825496416465772,-1.1038792495715146,-1.0952573608150835,-1.1007987996288884,-1.1535453116444727,-1.0901761134034496,-1.0655208868558388,-1.129534527748422,-1.0252343483647637,-1.107524319209991,-1.110096880185784,-1.0772607172178814,-1.1107798136164646,-1.1118547519196393,-1.1910687758308078,-1.1124785568513103,-1.1650236276903374,-1.0819928191395918
-1.0816435845046106,-1.1111112664654812,-1.090631504022757,-1.0856564658405918,-1.0805972419887624,-1.0748057600088758,-1.108755376035919,-1.085451788749721,-1.114952314188188,-1.079696239092403,-1.0800394489040568,-1.091686251552729,-1.0880893153509246,-1.1056662139461937,-1.0754912112740491,-1.096175772245887,-1.0594824506333884,-1.103156576285104,-1.1006047680134012,-1.0836858499797288,-1.0985397388906992,-1.087011938999793,-1.0860620036366653,-1.0967674207287823,-1.0912876894359005,-1.0668152014388876,-1.0815024224406113,-1.129317631042439,-1.1057522473160621,-1.0840158456245226,-1.0978367757149206,-1.0862484414097606,-1.0683520108436326,-1.1116950939000743,-1.0881330932234028,-1.0969890729758933,-1.0987649329017224,-1.1069603831700734,-1.2978789578482461,-1.0653451617086738,-1.0017648703876465,-1.0777904155355862,-1.114889028767817,-1.0987866410116822,-1.0925913921016792,-1.1908610425232478,-1.095357346327801,-1.076715943008324,-1.0934964751737384,-1.079056422425241,-1.1114120411100588,-1.0561497734824197,-1.1031984392916785,-1.084762010408049,-1.0744475013311596,-1.1449099493257604,-1.14899246591991,-1.078486729352781,-1.1146664939559485,-1.1181722467311472,-0.9348168818525086,-1.0861795012380286,-1.0791886498020578,-1.0446596032971065,-1.123656385195303,-1.0641371760068454,-1.1189635320074607,-1.0827184314273897,-1.0800128026586893,-1.0789963576637216,-1.1213912959121144,-1.0954671400175664,-1.0850621671137022,-1.0791835334939357,-1.0397885762029082,-1.1063510764166804,-1.0784911003926405,-1.099799554275604,-1.0807852854412172,-1.0747341713917564,-1.084265006023144,-1.083359026940892,-1.0732371616465772,-1.0945667695715149,-1.0859448808150836,-1.0914863196288884,-1.1442328316444728,-1.0808636334034496,-1.0562084068558388,-1.120222047748422,-1.0159218683647637,-1.098211839209991,-1.100784400185784,-1.0679482372178817,-1.1014673336164646,-1.1025422719196394,-1.1817562958308079,-1.1031660768513103,-1.1557111476903374,-1.0726803391395918
-1.1976534824759106,-1.0579194425180811,-1.128296821984457,-1.164030773848992,-1.1547199911640622,-1.0794599209648756,-1.135473277297919,-1.025961016115721,-1.114309942642188,-1.154058015796103,-1.1969675301117566,-1.108426958555029,-1.1668911827482245,-1.1606107525540936,-1.094207864477449,-1.071106066226987,-1.0386823848657885,-1.185552676812404,-1.1818136690823013,-1.1891725830637287,-1.0394588852375992,-1.0625461964497929,-1.2147765234495653,-1.2230109603910824,-1.1983651463113005,-1.0604125751655877,-1.1133783790018115,-1.071327395613939,-1.145887222397762,-1.1895821810496225,-1.1276514506013207,-1.0896631431986605,-1.0752811229163328,-1.0672264517086743,-1.0978346159184027,-1.0856290510443933,-1.0816089344167223,-1.1484563157289733,-1.2157590698318461,-1.0425971538876737,-0.9270568202975464,-1.140753181094786,-1.114593732249217,-1.0257427429112822,-1.2060141037346792,-1.1201452372686478,-1.161491857245401,-1.1392584258469238,-1.2149169067837384,-1.1253756835415412,-1.1243856389839588,-1.0221509339441197,-1.1728971946456785,-1.107893837228749,-1.1095498885155597,-1.0877020659920604,-1.09389525740341,-1.168486507243381,-1.0882528093525485,-1.1044636249795472,-0.8572363118247086,-1.0896008181799286,-1.1824149851059578,-0.9650475197830065,-1.096209854703503,-1.0564540766178454,-1.0921394874129606,-1.1468035679455897,-1.197631064829389,-1.1558663798799216,-1.0774800906135145,-1.1669310386970664,-1.177099412128302,-1.1824206735477358,-0.9900657384887082,-1.1181110142201804,-1.0735072039327405,-1.074488836182404,-1.1854239559106172,-1.1078484845945564,-1.1623813230645441,-1.2024892925822919,-1.0677163352681773,-1.146656649154815,-1.1729149186316836,-1.2189776976520885,-1.0869819498162727,-1.1582588987678495,-0.9824390469764388,-1.080027455910322,-0.9414676196447637,-1.2068317292598911,-1.198422033730184,-1.0746548596446817,-1.2117088181717646,-1.0770454475220395,-1.1130210673844079,-1.1855769512203103,-1.0878334635778375,-1.0805913604225919
-1.3203343905170795,-0.7967663692980705,-1.0563583700611938,-1.2289903835561946,-1.2050083527537565,-0.8664380350194751,-1.0241966926582682,-0.8260513417965409,-0.8877495078622191,-1.2044120977833002,-1.318929770295873,-0.9487334431595599,-1.234592174241165,-1.163824767906407,-0.9380897569040443,-0.7675127745297577,-0.7423693172434669,-1.2725975512978756,-1.2641531788650138,-1.3037887118931364,-0.8358367092123048,-0.7597921840678007,-1.3456220603537514,-1.3624330683988664,-1.3207833889505205,-0.8057581379578969,-1.0138873542506044,-0.857554846524468,-1.0907559322272684,-1.3045507066585487,-1.0257599727276043,-0.8740273383954416,-0.8697852758939856,-0.7639136958438141,-0.9078537124111057,-0.8179500380469822,-0.7966320800721989,-1.0994989679658684,-1.6798343810512493,-0.7424174334147182,-1.0752378327605785,-1.155908670506972,-0.8893983167889954,-1.1699436121962805,-1.3356221273495463,-1.2191222505709247,-1.1973841332275497,-1.1524219887450993,-1.3501659644548991,-1.082383283382666,-0.9538797890102482,-0.7080145361431096,-1.2248169901649064,-0.9730794578548188,-1.0203866073875572,-0.866278349638995,-0.8509215059495341,-1.2547756902009422,-0.7827712651572745,-0.8311878533314111,-1.0474617405240116,-0.8739778439421997,-1.2907311962780301,-1.2816313350192499,-0.7892177036445268,-0.7972125303376704,-0.7860640355602884,-1.1685011879405982,-1.319980041941278,-1.212459184357832,-0.7727628002908856,-1.219258404882933,-1.2721102611914494,-1.2907468544376786,-0.7053202344397194,-0.9411188531452371,-0.8252703575478704,-0.770561332060191,-1.2967546423146115,-1.0107597767550605,-1.2257389111538648,-1.3283823151401835,-0.8169035402685342,-1.1333172869406096,-1.258358028036469,-1.3542180078053605,-0.8659867465596479,-1.2174672814869507,-1.1300196478899793,-0.7684929177616958,-1.0896339105626658,-1.336404712734576,-1.3150569853190024,-0.8682058779999966,-1.3455369463141296,-0.7728591374087732,-1.1368609380481662,-1.2726646661082843,-1.0753757195887392,-0.8798930474199995
