0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90.9573,26.615,92.8805,29.3284,45.1393,76.784,68.0271,54.007,79.4296,46.3644,44.0772,24.9906,47.2791,72.9201,18.9421,39.6518,3.9573,65.0217,80.566,63.1015
-0.9889367969218278,0.08842192802015607,0.2021147140438151,-0.4940398994434667,0.40208552835146205,0.18396620494516952,0.46431227142213144,-0.8253780234572793,-0.6295801233468165,-0.725187401459297,0.9955001034557447,0.9899149327162359,-0.9879790588451209,-0.7878606000960456,0.9957208521092749,-0.37267668033508794,-0.6853534678265509,-0.5802622037333405,0.43981020738377613,0.9638650116396074
-0.9796675171048911,-0.1394265781627932,-0.9836506207845027,-0.2347522386837426,-0.6195431838971145,-0.9318228214966495,-0.8811616584669104,-0.7496420095239893,-0.9435795136777952,-0.6403387942821259,-0.600678887397816,-0.07683130922520379,-0.6552214189747134,-0.9118514290605054,0.19887092190121147,-0.5128863577544035,0.981002232985716,-0.8589053541501754,-0.9481882879335477,-0.8431697743048109
-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141,-0.6156264703860141
-1.0108725390586775,-0.9966777408220869,-0.997823927368567,-1.016845102339148,-0.9910923401924384,-0.9976041075621853,-0.9931745984846903,-1.015282797108843,-1.007926265817111,-1.0156410392771025,-0.9774146247162763,-0.9603885087706483,-1.0208967399727389,-1.010804436638129,-0.9474334497173346,-1.009398732978959,-1.1731871396726432,-1.0089241315396758,-0.9945409948690046,-0.9847251648274667
-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195,-1.0998195
-1.1106920390586772,-1.096497240822087,-1.097643427368567,-1.116664602339148,-1.0909118401924385,-1.0974236075621853,-1.0929940984846902,-1.115102297108843,-1.1077457658171113,-1.1154605392771026,-1.0772341247162762,-1.0602080087706482,-1.1207162399727388,-1.1106239366381292,-1.0472529497173346,-1.109218232978959,-1.2730066396726432,-1.1087436315396757,-1.0943604948690044,-1.0845446648274666
-1.1013795590586775,-1.0871847608220868,-1.088330947368567,-1.107352122339148,-1.0815993601924383,-1.0881111275621853,-1.0836816184846902,-1.105789817108843,-1.098433285817111,-1.1061480592771025,-1.0679216447162763,-1.0508955287706483,-1.1114037599727389,-1.101311456638129,-1.0379404697173347,-1.099905752978959,-1.2636941596726432,-1.0994311515396757,-1.0850480148690047,-1.0752321848274669
-1.2114380243809775,-1.055365173187087,-1.2026301667740669,-1.081515720087548,-1.0906267987967384,-1.1669167435461854,-1.1431778233667902,-1.134370986465843,-1.1830725847267112,-1.1178769058615026,-1.0746070986534764,-1.0154940562912482,-1.125149566706839,-1.171596976063229,-0.9892017462644346,-1.0968329742207592,-1.1819131879949432,-1.1523002961463757,-1.1721931337350047,-1.1238671905039668
-1.3450133956472008,-0.7425855015608586,-1.3294996326480373,-0.7768542602374087,-0.8963943986671469,-1.2346421015601077,-1.150286854090373,-1.030127839155795,-1.2721690639204681,-0.9407019099548172,-0.8680700711155366,-0.7011585780462637,-0.9579844345521537,-1.2241170357619255,-0.6999304933633275,-0.8585711158777217,-1.6395276408372796,-1.1444419147181084,-1.2573699582730964,-1.0876976626994688
