0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90.98,27.7032,93.8858,30.032799999999998,45.7481,77.63050000000001,69.0828,55.8138,80.8557,47.8887,44.1192,25.394000000000002,47.2935,74.69300000000001,19.3304,41.0225,4.99,65.621,81.4152,65.05160000000001
0.9662367969218277,1.1766219280201562,1.2074147140438152,0.2103601005565333,1.0108855283514622,1.0304662049451696,1.5200122714221316,0.9814219765427207,0.7965198766531835,0.7991125985407029,1.0375001034557447,1.393314932716236,0.973579058845121,0.9850393999039543,1.3840208521092747,0.9980233196649121,0.347346532173449,0.01903779626665958,1.2890102073837761,2.913965011639607
0.956967517104891,0.9487734218372068,0.021649379215497366,0.4696477613162574,0.010743183897114483,0.08532282149664949,0.17453834153308967,1.0571579904760107,0.4825204863222047,0.8839612057178741,0.558678887397816,0.3265686907747962,0.6408214189747135,0.8610485709394945,0.5871709219012115,0.8578136422455965,2.013702232985716,0.2596053541501754,0.09898828793354775,1.106930225695189
0.5929264703860141,0.4725735296139859,0.38967352961398594,0.08877352961398588,0.0068264703860141385,0.23087352961398588,0.44007352961398594,1.1911735296139858,0.8104735296139858,0.9086735296139858,0.5736264703860141,0.21222647038601417,0.6012264703860142,1.1572735296139858,0.22732647038601417,0.7550735296139859,0.4170735296139858,0.01632647038601409,0.2335735296139858,1.3344735296139858
0.9881725390586774,0.09152225917791312,0.007476072631433128,0.312445102339148,0.3822923401924384,0.15110410756218529,0.06252540151530983,0.791517202891157,0.41817373418288883,0.5086589607228975,0.9354146247162762,0.5569885087706483,1.006496739972739,0.7620955633618709,0.5591334497173346,0.36130126702104093,0.14048713967264326,0.4096241315396757,0.14534099486900465,0.9653748351725332
1.0771195,0.011619499999999894,0.09451949999999987,0.3954194999999999,0.49101949999999994,0.2533194999999999,0.04411949999999987,0.7069805,0.3262805,0.42448050000000004,1.0578195,0.6964195,1.0854195,0.6730805,0.7115195,0.2708805000000001,0.0671195,0.5005194999999999,0.2506195,0.8502805
1.0879920390586773,0.008297240822086938,0.09234342736856682,0.41226460233914797,0.48211184019243847,0.25092360756218524,0.03729409848469012,0.6916977028911571,0.31835423418288866,0.40883946072289734,1.0352341247162762,0.6568080087706483,1.1063162399727389,0.6622760633618707,0.6589529497173346,0.261481767021041,0.2403066396726432,0.5094436315396756,0.24516049486900449,0.8655553351725334
1.0786795590586775,0.0010152391779132408,0.08303094736856687,0.402952122339148,0.4727993601924383,0.24161112756218528,0.027981618484690163,0.701010182891157,0.32766671418288884,0.4181519407228975,1.0259216447162762,0.6474955287706483,1.097003759972739,0.6715885433618709,0.6496404697173347,0.27079424702104093,0.23099415967264325,0.5001311515396757,0.23584801486900475,0.8748678151725331
1.1887380243809775,0.032834826812913054,0.19733016677406678,0.377115720087548,0.4818267987967384,0.3204167435461853,0.08747782336679011,0.6724290135341571,0.24302741527328875,0.4064230941384974,1.0326070986534763,0.6120940562912482,1.110749566706839,0.6013030239367709,0.6009017462644346,0.2738670257792408,0.1492131879949432,0.5530002961463757,0.3229931337350047,0.8262328094960332
1.3223133956472009,0.3456144984391415,0.3241996326480372,0.07245426023740864,0.28759439866714687,0.38814210156010764,0.09458685409037293,0.7766721608442049,0.1539309360795318,0.5835980900451828,0.8260700711155365,0.2977585780462637,0.9435844345521537,0.5487829642380744,0.3116304933633275,0.5121288841222783,0.6068276408372797,0.5451419147181084,0.40816995827309643,0.8624023373005312
0.8604511210814704,0.038497555359037205,0.0956856059289366,0.3079355904925388,0.3883442023510575,0.21796537062929455,0.05733017262960183,0.5047369470027692,0.2288939052765122,0.28780778881618474,0.8047887053995912,0.5110544137624848,0.8298350935303958,0.4928988000711567,0.5035417311821783,0.17013851185834317,0.09089620596605075,0.4045378637539544,0.21626545094451122,0.6210575454288465
0.26118412547591924,0.26122553418776606,0.26124120820445995,0.261194516226262,0.2611927503459754,0.2611973442617388,0.2611774012560616,0.26125267851578693,0.26127140172791363,0.2611759804894098,0.2611852750056923,0.2612226844857486,0.2611761373164391,0.26126024499648737,0.261268296767896,0.26118094804525094,0.26121886739326217,0.261221758241804,0.26120775709443744,0.2612546103566151
2.375227606426708e-05,1.7656435782553714e-05,3.3330452476443284e-05,1.3361525721511391e-05,1.512740600806417e-05,1.053349024471295e-05,3.0476495921805125e-05,4.480076380364295e-05,6.352397593012427e-05,3.189726257368797e-05,2.2602746291212894e-05,1.480673376508257e-05,3.174043554440495e-05,5.236724450385921e-05,6.0419015912471785e-05,2.6929706732570224e-05,1.0989641278769113e-05,1.3880489820539132e-05,1.2065754606549461e-07,4.673260463139428e-05
2.3654227139954104e-05,1.775448470686669e-05,3.3428501400978305e-05,1.3263476797087392e-05,1.5029357083751194e-05,1.043544132017793e-05,3.0378446997492148e-05,4.489881272795593e-05,6.362202485465929e-05,3.1799213649152946e-05,2.2504697366677873e-05,1.4904782689506568e-05,3.164238662009197e-05,5.246529342839423e-05,6.0517064836895784e-05,2.6831657808257248e-05,1.108769020308209e-05,1.3978538744963132e-05,2.2608621641495574e-08,4.68306535559293e-05
2.41404041589309e-05,1.7268307688000917e-05,3.2942324381890487e-05,1.3749653816064189e-05,1.5515534102616968e-05,1.0921618339265748e-05,3.086462401635792e-05,4.4412635709090154e-05,6.313584783557147e-05,3.2285390668240765e-05,2.299087438565467e-05,1.4418605670529772e-05,3.212856363906877e-05,5.1979116409306414e-05,6.003088781791899e-05,2.7317834827123022e-05,1.0601513184216316e-05,1.3492361725986335e-05,5.087856406182922e-07,4.6344476536841483e-05
