0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94.5111,17.758699999999997,59.1195,77.7431,75.04790000000001,43.8169,53.246,15.061200000000001,42.599799999999995,76.57249999999999,94.8832,49.6392,77.6063,66.9645,50.514,30.8199,32.3063,79.0334,79.5639,89.4752,15.3532,31.0544,100.2184,98.72840000000001,90.556,39.3494,56.0021,15.382499999999999,59.480599999999995,89.592,55.2974,43.7752,46.1653,22.1851,46.5464,36.960100000000004,34.4461,61.617200000000004,5.5497,30.974899999999998,7.6071,70.84989999999999,42.5738,8.9123,93.6744,9.163300000000001,72.3164,71.36290000000001,97.3258,63.7207,47.865,26.7451,74.2676,52.8196,57.6746,16.89,17.304299999999998,82.99860000000001,30.2207,36.1702,6.6879,43.7765,89.14630000000001,6.0903,30.417199999999998,38.8095,29.0587,70.5673,96.1594,76.8449,22.403399999999998,74.0929,84.2333,89.7736,19.183899999999998,48.006800000000005,39.5459,30.7701,89.6308,56.185500000000005,77.9392,96.2124,39.211800000000004,65.53580000000001,81.4395,99.82220000000001,16.8547,77.86930000000001,8.362400000000001,23.2886,8.0642,90.9123,85.51259999999999,44.25,92.7663,30.7827,10.7849,78.4344,10.5953,45.371500000000005
1.6849165737868212,0.48742257876324996,0.9855641545544103,1.5261961821824126,1.127466999252411,1.3385035761769593,0.8861191035815215,1.0663068827664235,0.8495564806545776,2.6121080344458636,1.795212675437347,0.9445453612004481,1.0096369236767142,0.001655605646615932,1.7243840599460172,0.975573541475837,1.6746610966450701,0.37078080229447097,0.9036489809792072,1.197492876081777,0.9868184936416449,1.2090776759562045,1.2424141923083747,0.18428048855733598,0.8806478029283614,2.111346236012375,1.0006659700631355,0.06367932426267242,0.6693294092265403,1.2490958745848948,0.3310416177573604,1.3626894706148034,2.9565788980988117,0.8641226802699074,1.209283102362461,0.8339364315097779,0.9064005273242037,0.7683375125230423,0.9573400972004108,1.0190987434341685,1.0780286277575524,2.1357654974396443,0.6648978864963317,0.9271287134358814,0.9986310149203981,0.7128174937551579,0.9342444584561952,2.911519346484445,0.928483463252011,2.37992446529063,0.04494964517183775,1.9988628493320748,0.69151762278239,1.5799730908279057,1.625020845259293,0.9671450433728938,0.30661146669512496,2.1219882045557448,0.4518662343120301,0.37826441731691474,1.7383867278482246,1.3639388839518196,2.28181955538398,1.3759275011873267,0.8709878242716838,2.238977710226878,0.6436382950314665,1.0051439253662735,2.7642040497117626,1.8124306374300212,0.6193720119907459,0.2740568641696578,1.8994499682510164,2.9047245536715183,1.6261781927822487,0.8934764294789833,1.2268386435634018,0.9285494975800699,1.9917676754115345,1.0069700569542377,1.9451355476297336,1.8205697073196911,1.3358079727142798,0.6049628967844132,1.3200910717207033,0.8621833049292702,0.9626180539403899,2.459189886362377,1.03214705293207,0.20630481663296707,1.3271799039045207,0.08838292827632988,0.6887112979239144,1.1577445447586991,0.7281697602629713,0.945471888804425,0.010341150156935375,0.9773105792228982,0.33635736042208886,1.5341582468426012
0.13031453755173683,1.1439596930633622,0.19657332073384526,0.2238058761673274,0.5336787337877928,0.07724001862571028,0.6551120826555075,1.4727219160569982,1.3095724940516433,0.8819579936888257,0.1753674191949981,0.32554844195371235,0.10781478626320318,0.13542350678857662,0.29091457247791064,0.8976079999142133,0.3869784271285986,0.31813267140049173,0.7531547938687482,0.38358142601090084,1.5672450793889365,0.8493139744253364,0.19311588412037606,0.5611732338947504,0.02595347355602573,0.7285241370448956,0.26652297392261093,1.0714939199576596,0.5737273528614844,0.30297196379741465,0.02542214848982094,0.6083355000942571,1.374921211271554,1.4091866170299137,0.4765728323290509,0.6415984780032623,0.8261008672446111,0.9396048004877007,2.718649643089406,0.03392726393993678,1.3638837462708715,0.35896687834120466,1.1229227866297167,1.8709794968104938,0.20853079618904813,0.9996282147241948,0.3779963836718352,1.0638112867984026,0.22656977329874273,0.8353719266012944,0.28651304415593015,1.0165348719093221,0.7032554720326699,0.566068839970945,0.07364497150832827,2.202670742967973,1.6030802780527655,0.18486777736207272,0.9280730936577768,0.9442543483691063,1.8062153002893246,0.6065777783678014,0.3152727820153053,2.1490422086813914,1.6088277660701653,0.7828458707180763,0.04156538865957429,0.4359070952748672,0.7872815463913171,0.01111143021263361,1.3627077159775052,0.2764246503502156,0.49223194419055294,0.9376597081015872,0.9102792071361069,0.987727684170079,0.26700939816092156,0.9606859945438947,0.1575954493284042,0.651138883820713,0.5374654231166713,0.1534184453439149,0.18189575315154,0.011398485156966509,0.005025438195372378,0.03396911720343421,2.1880465957412882,0.7961454223180775,1.66957077208479,0.48579069781198453,1.6995844264685802,0.37079793913153525,0.7766488975386774,0.43765298294140265,0.7461498977141032,1.0604602094270361,1.6637198161323306,0.9238619986491515,1.0592185097750972,0.12785023704929788
0.23917352961398586,0.2204735296139858,0.37717352961398587,0.5390735296139859,0.22802647038601415,0.0452735296139859,0.5316264703860142,0.3795735296139858,1.230173529613986,1.188173529613986,0.19487352961398585,0.38627352961398587,0.2083735296139858,0.3859735296139859,0.3649735296139859,0.5281735296139858,0.07827352961398581,0.005473529613985839,1.0743735296139858,0.0244264703860142,0.4856735296139858,0.4887735296139859,0.18487352961398584,0.18452647038601416,0.33497352961398585,0.5920735296139858,0.11472647038601413,0.020373529613985863,0.38172647038601415,0.056273529613985906,0.11537352961398584,0.5656735296139859,1.3619735296139859,0.6908735296139858,0.4857735296139858,0.45097352961398585,0.5654735296139859,1.137673529613986,1.1304735296139858,0.36972647038601414,0.17342647038601416,0.6350735296139858,1.046773529613986,0.3770735296139859,0.5757735296139859,0.42772647038601413,0.6631735296139858,1.3386735296139858,0.6001735296139858,1.0537735296139858,0.3204735296139859,0.5027735296139859,0.9979735296139858,0.6682735296139859,0.09457352961398591,1.1730735296139858,0.6301735296139859,0.5223735296139858,0.5384735296139858,0.726173529613986,0.21007352961398584,0.5639735296139858,0.671773529613986,0.5337735296139858,1.2033735296139858,0.6328735296139858,0.4374264703860141,0.15652647038601414,1.158073529613986,0.32307352961398583,0.6563735296139859,0.02277352961398582,0.833073529613986,1.2941735296139858,0.0724735296139859,1.012673529613986,0.14517352961398589,0.5876735296139859,0.5157735296139858,0.4929264703860141,0.8521735296139858,0.5253735296139859,0.05457352961398587,0.2518735296139859,0.3372735296139858,0.3433735296139858,1.1572735296139858,1.109273529613986,0.1561735296139859,0.14392647038601414,0.16857352961398586,0.008226470386014095,0.4274264703860141,0.45242647038601413,1.1103735296139858,0.6846735296139859,0.29567352961398585,0.6002264703860142,0.28282647038601416,0.1228735296139859
0.13633656450461074,0.18450424646548125,0.007324484022756983,0.15955055415940822,0.6024902219887622,0.3233987400088757,0.934248356035919,0.0002552312502789311,0.821354705811812,0.8146107809075972,0.17903242890405668,0.0007207684472709808,0.1735822953509245,0.013559193946193648,0.0043841912740490985,0.138131247754113,0.27507543063338846,0.39154955628510413,0.6799022519865987,0.4019788299797289,0.09326728110930071,0.10789508100020717,0.1950549836366653,0.5751604007287823,0.05018066943590049,0.23139181856111235,0.49009540244061145,0.4028106110424391,0.7813452273160622,0.32160882562452253,0.2763297557149206,0.1855585785902395,0.9997550091563673,0.28531192609992573,0.10377392677659725,0.060117947024106666,0.17284208709827764,0.7368466368299267,0.5387280621517538,0.7289381417086737,0.4690578503876464,0.26341660446441384,0.6380179912321831,0.015579621011682199,0.1893156278983208,0.9124540225232478,0.2739496736721989,0.9680910769916761,0.2128105448262616,0.6808505975747589,0.08480502111005872,0.15275724651758038,0.6009085807083214,0.28964500959195094,0.2737404813311596,0.7342970706742395,0.18731455408009,0.150020290647219,0.12994052604405137,0.31413477326885286,0.01860986185250857,0.18392751876197133,0.29871837019794234,0.19524741670289347,0.785850634804697,0.2748698439931545,0.8502565120074607,0.5331114114273896,0.7841942173413109,0.04978933766372162,0.24111572408788562,0.36656012001756644,0.454144852886298,0.9211234865060641,0.26118155620290817,0.6124559435833197,0.22718408039264038,0.19400746572439598,0.14112173455878274,0.8615271513917564,0.47404201397685586,0.14814799305910809,0.3125301416465772,0.13655974957151484,0.042537860815083595,0.04197929962888847,0.7191741883555272,0.7345433865965505,0.1939013868558388,0.5580150277484219,0.1412148483647636,0.40030481920999106,0.822077380185784,0.8142412172178816,0.7150396863835353,0.2882647480803606,0.1799492758308079,0.9972590568513103,0.7324041276903375,0.24367331913959178
0.24501949999999995,0.2637195,0.10701949999999993,0.05488050000000011,0.7122195,0.4389194999999999,1.0158194999999999,0.10461949999999998,0.7459805000000002,0.7039805000000001,0.28931949999999995,0.09791949999999994,0.2758195,0.0982194999999999,0.11921949999999992,0.04398049999999998,0.4059195,0.47871949999999996,0.5901805,0.5086195,0.0014804999999999957,0.004580500000000098,0.29931949999999996,0.6687194999999999,0.14921949999999995,0.10788050000000005,0.5989194999999999,0.46381949999999994,0.8659195,0.4279194999999999,0.36881949999999997,0.08148050000000007,0.8777805000000001,0.20668050000000004,0.0015804999999999847,0.03321949999999996,0.08128050000000009,0.6534805000000001,0.6462805,0.8539194999999999,0.6576195,0.15088049999999997,0.5625805000000001,0.10711949999999992,0.09158050000000006,0.9119195,0.1789805,0.8544805,0.11598050000000004,0.5695805,0.1637194999999999,0.01858050000000011,0.5137805,0.1840805000000001,0.3896194999999999,0.6888805,0.14598050000000007,0.03818049999999995,0.054280499999999954,0.24198050000000015,0.27411949999999996,0.07978050000000003,0.18758050000000015,0.04958050000000003,0.7191805,0.1486805,0.9216194999999999,0.6407194999999999,0.6738805000000001,0.16111949999999997,0.17218050000000007,0.4614195,0.34888050000000015,0.8099805,0.4117194999999999,0.5284805000000001,0.3390194999999999,0.10348050000000009,0.03158050000000001,0.9771194999999999,0.36798050000000004,0.041180500000000064,0.42961949999999993,0.2323194999999999,0.14691949999999998,0.1408195,0.6730805,0.6250805000000001,0.3280194999999999,0.6281194999999999,0.31561949999999994,0.4924194999999999,0.9116194999999999,0.9366194999999999,0.6261805,0.20048050000000006,0.18851949999999995,1.0844194999999999,0.7670195,0.3613194999999999
0.2361560645046108,0.284323746465481,0.10714398402275693,0.05973105415940827,0.7023097219887624,0.42321824000887553,1.0340678560359189,0.09956426874972102,0.7215352058118119,0.7147912809075974,0.2788519289040565,0.09909873155272897,0.27340179535092435,0.1133786939461936,0.10420369127404905,0.03831174775411306,0.3748949306333884,0.4913690562851041,0.580082751986599,0.5017983299797288,0.006552218890699235,0.008075581000207332,0.29487448363666524,0.6749799007287822,0.15000016943590044,0.1315723185611124,0.5899149024406113,0.502630111042439,0.8811647273160621,0.4214283256245225,0.3761492557149205,0.08573907859023966,0.8999355091563674,0.18549242609992578,0.003954426776597186,0.03970155297589306,0.07302258709827769,0.6370271368299267,0.4389085621517539,0.8287576417086735,0.5688773503876463,0.163597104464414,0.5381984912321831,0.11539912101168215,0.08949612789832084,1.0122735225232478,0.17413017367219896,0.868271576991676,0.11299104482626166,0.5810310975747588,0.18462452111005867,0.05293774651758043,0.5010890807083215,0.189825509591951,0.37355998133115953,0.6344775706742396,0.08749505408009006,0.05020079064721905,0.030121026044051646,0.2143152732688529,0.11842936185250841,0.08410801876197138,0.1988988701979424,0.09542791670289352,0.686031134804697,0.17505034399315456,0.9500760120074606,0.6329309114273896,0.6843747173413108,0.14960883766372157,0.14129622408788567,0.4663796200175666,0.35432535288629796,0.8213039865060641,0.3610010562029081,0.5126364435833197,0.32700358039264044,0.09418796572439603,0.04130223455878279,0.9613466513917563,0.3742225139768558,0.048328493059108135,0.41234964164657717,0.23637924957151457,0.14235736081508354,0.14179879962888842,0.6193546883555272,0.6347238865965505,0.29372088685583875,0.6578345277484219,0.24103434836476367,0.500124319209991,0.921896880185784,0.9140607172178814,0.6152201863835354,0.18844524808036067,0.27976877583080784,1.0970785568513102,0.8322236276903374,0.34349281913959173
0.22684358450461062,0.27501126646548124,0.09783150402275698,0.06904353415940823,0.6929972419887624,0.4139057600088758,1.024755376035919,0.09025178874972106,0.730847685811812,0.7241037609075971,0.2695394489040568,0.08978625155272901,0.2640893153509246,0.10406621394619364,0.09489121127404909,0.04762422775411301,0.36558245063338846,0.4820565762851041,0.5893952319865987,0.4924858499797289,0.002760261109300721,0.017388061000207067,0.2855620036366653,0.6656674207287823,0.1406876894359005,0.14088479856111236,0.5806024224406113,0.4933176310424391,0.8718522473160621,0.4121158456245225,0.36683677571492057,0.0950515585902394,0.9092479891563674,0.19480490609992573,0.013266906776597143,0.030389072975893328,0.08233506709827765,0.6463396168299267,0.44822104215175385,0.8194451617086738,0.5595648703876466,0.17290958446441373,0.5475109712321831,0.10608664101168219,0.0988086078983208,1.0029610425232478,0.18344265367219892,0.877584056991676,0.12230352482626161,0.590343577574759,0.17531204111005871,0.06225022651758039,0.5104015607083214,0.19913798959195095,0.3642475013311596,0.6437900506742396,0.09680753408009002,0.05951327064721901,0.03943350604405138,0.22362775326885287,0.10911688185250856,0.09342049876197134,0.20821135019794235,0.10474039670289348,0.695343614804697,0.1843628239931545,0.9407635320074607,0.6236184314273896,0.6936871973413108,0.14029635766372162,0.15060870408788563,0.45706714001756643,0.3636378328862979,0.8306164665060642,0.35168857620290817,0.5219489235833197,0.3176911003926405,0.10350044572439598,0.05061471455878275,0.9520341713917564,0.383534993976856,0.05764097305910809,0.4030371616465772,0.22706676957151484,0.1330448808150836,0.13248631962888846,0.6286671683555272,0.6440363665965505,0.2844084068558388,0.6485220477484219,0.23172186836476372,0.49081183920999105,0.912584400185784,0.9047482372178817,0.6245326663835353,0.19775772808036063,0.2704562958308079,1.0877660768513102,0.8229111476903375,0.3341803391395918
0.34285348247591063,0.22181944251808117,0.1354968219844569,0.009330773848991836,0.7671199911640623,0.4185599209648756,1.051473277297919,0.03076101611572113,0.731490057357812,0.6497419842038972,0.3864675301117566,0.10652695855502903,0.3428911827482245,0.15901075255409358,0.11360786447744908,0.07269393377301303,0.3447823848657885,0.5644526768124041,0.5081863309176986,0.5979725830637288,0.06184111476240073,0.04185380355020718,0.41427652344956534,0.7919109603910823,0.24776514631130053,0.14728742483441226,0.6124783790018115,0.43532739561393907,0.9119872223977621,0.5176821810496225,0.3966514506013207,0.09163685680133948,0.9023188770836672,0.23927354829132574,0.0035653840815972337,0.01902905104439334,0.0994910655832777,0.6048436842710267,0.5303409301681539,0.7966971538876737,0.48485682029754645,0.10994681890521396,0.5478062677507831,0.033042742911282175,0.014614103734679196,0.9322452372686478,0.117308142754599,0.8150415741530761,0.0008830932162615657,0.5440243164584588,0.18828563898395878,0.09624906605588035,0.4407028053543214,0.17600616277125103,0.39934988851555964,0.7009979340079395,0.15190474259659004,0.03048650724338109,0.06584719064745137,0.2373363750204529,0.03153631182470862,0.08999918182007138,0.10498501489404233,0.18435248021699346,0.7227901452964969,0.19204592338215454,0.9139394874129606,0.6877035679455896,0.576068935170611,0.2171663798799216,0.19451990938648556,0.5285310386970664,0.27160058787169805,0.7273793264522641,0.3019657384887081,0.5101889857798196,0.31270720393274043,0.12881116381759594,0.05402395591061726,0.9851484845945564,0.3054186769354559,0.061489292582291855,0.3975163352681773,0.27915664915481486,0.22001491863168365,0.25997769765208856,0.6859180501837272,0.5666411012321506,0.21063904697643876,0.608327455910322,0.15726761964476366,0.5994317292598911,1.0102220337301842,0.9114548596446816,0.5142911818282354,0.22325455247796056,0.20172106738440787,1.1701769512203102,0.7550334635778375,0.3420913604225918
0.46553439051707945,0.03933363070192941,0.0635583700611938,0.07429038355619455,0.8174083527537566,0.2055380350194751,0.9401966926582682,0.16914865820345903,0.958050492137781,0.5993879022166999,0.5084297702958731,0.05316655684044014,0.410592174241165,0.16222476790640705,0.042510243095955746,0.3762872254702422,0.048469317243466925,0.6514975512978756,0.4258468211349862,0.7125887118931364,0.26546329078769515,0.34460781593219936,0.5451220603537514,0.9313330683988663,0.3701833889505205,0.40194186204210314,0.5129873542506044,0.221554846524468,0.8568559322272684,0.6326507066585486,0.29475997272760435,0.30727266160455846,1.1078147241060146,0.5425863041561859,0.19354628758889425,0.2486499619530178,0.38446791992780116,0.6538010320341316,0.06626561894875072,0.4965174334147182,0.6330378327605786,0.09479132949302782,0.7730016832110047,0.1772436121962805,0.14422212734954631,1.0312222505709248,0.08141586677245027,0.8018780112549007,0.13436596445489912,0.5870167166173339,0.017779789010248126,0.41038546385689045,0.3887830098350935,0.3108205421451813,0.3101866073875571,0.922421650361005,0.39487849405046593,0.11677569020094225,0.37132873484272544,0.510612146668589,0.22176174052401165,0.3056221560578003,0.003331196278030024,0.13223133501924988,1.029782296355473,0.4512874696623296,0.6078640355602883,0.7094011879405981,0.4537199580587221,0.2737591843578321,0.4992371997091144,0.5808584048829329,0.17658973880855067,0.6190531455623214,0.017220234439719317,0.687181146854763,0.06447035754787034,0.4327386679398091,0.1653546423146115,0.8880597767550604,0.2420610888461352,0.18738231514018344,0.14670354026853416,0.2658172869406096,0.30545802803646904,0.39521800780536054,0.906913253440352,0.5074327185130494,0.3582196478899793,0.2967929177616958,0.3054339105626658,0.7290047127345759,1.1268569853190025,0.7050058779999966,0.3804630536858704,0.5274408625912268,0.22556093804816624,1.2572646661082842,0.7425757195887392,0.14139304741999947
