0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.2536,1.2878,2.5069,2.9714,1.472,2.8175,1.2325,2.2488,2.761,2.1937,2.8809,2.1112,1.7545,1.1419,2.0024,2.9494,1.6003,1.0312,1.9799,1.5282
9.521953239740718,3.6248032102301773,12.26684384146306,19.519227394464192,4.357942315617029,16.73496092945545,3.4297933103877214,9.47635738179305,15.8156506937641,8.968334640259291,17.830313242419408,8.258145115278145,5.78055674089629,3.132714872473024,7.406811131084255,19.094493594378665,4.954518557031183,2.8044291312750675,7.2420187470750035,4.609871580979244
90.66759349980875,13.139198312894997,150.4754578308402,381.00023807680134,18.991661226245515,280.0589173104004,11.763482151980366,89.80134922746365,250.13480686716085,80.43102621967475,317.92007032279696,68.1969607449923,33.414836234721534,9.813902472213677,54.860851131553616,364.59968562576785,24.547254131966355,7.864822752344231,52.44683553298581,21.25091599312008
92.92119349980875,14.426998312894998,152.98235783084021,383.97163807680136,20.463661226245517,282.87641731040037,12.995982151980366,92.05014922746365,252.89580686716084,82.62472621967476,320.80097032279696,70.30816074499229,35.169336234721534,10.955802472213676,56.86325113155362,367.5490856257679,26.147554131966356,8.89602275234423,54.42673553298581,22.77911599312008
102.26295310773871,14.07459652162505,172.03092810936292,446.5179730667454,20.544807129633707,325.53208744647856,12.563783616426784,101.25996658254215,289.87326339200087,90.42752206728058,370.79403354654784,76.33587240920369,36.69697658919468,10.430978795503595,61.05241789627337,426.79542569929754,26.73730368854078,8.310073653517863,58.29587013950524,23.057922620799626
102.26297161530377,14.074597977213088,172.0309627429654,446.5180796169277,20.544809558278413,325.5321611031109,12.563784859971705,101.25998486955342,289.8733276650192,90.42753799787515,370.7941193322779,76.33588535152471,36.69698175975691,10.430979752052627,61.052427713929575,426.79552678915053,26.737307124698763,8.310074341697595,58.29587940855388,23.0579254505914
102.26221392298112,14.074538385927722,172.02954485768635,446.5137175000372,20.544710130409257,325.52914563272503,12.563733949655768,101.25923620660821,289.87069635545225,90.42688580563227,370.79060730227224,76.33535549794836,36.69677007883459,10.430940591247397,61.052025782841994,426.791388215557,26.737166449615593,8.310046167839015,58.29549993723787,23.057809599911167
102.53268166374515,13.196423720812867,173.39565139468309,452.37764579497394,19.686641157766264,329.3799815756329,11.690550991027608,101.51420462455516,293.13689258122776,90.51516857083205,375.3893975519842,76.20927777034278,36.00557044586414,9.57545560689404,60.69842918377896,432.3242066335089,25.93156902365589,7.490927133836886,57.90169860842071,22.21842934517749
102.35452870519617,13.624799035373684,172.08882407448255,448.2248007042595,19.631709209494197,325.4270957222784,12.292222894292273,101.39476016025493,290.42088250833,91.03061428203367,370.816730429235,77.38718280301565,36.26792485809173,10.449599571254977,62.05412690973781,428.0683526412832,25.801480319404472,8.647894572818219,59.20883610683572,22.0920008610562
102.35447759260842,13.624795018629348,172.08872840659652,448.2245062704956,19.631702506557914,325.426892209991,12.292219462843196,101.3947096569716,290.42070493104376,91.03057028845366,370.8164933921282,77.38714706419645,36.26791058430623,10.449596931940427,62.054099801753466,428.0680733012577,25.801470834787935,8.64789267416132,59.2088105141079,22.091993050615525
102.40647674193538,7.944192806822742,165.4567932262163,399.3359283618248,17.156595108616067,297.69485393693543,5.589017054783502,101.47081677710037,267.40804134119134,91.28480732449005,335.89594100338485,77.76863681564159,36.81335793215489,2.076904641862863,62.64362719820828,382.8616206193438,25.096075147729525,-1.6939703076726706,59.84746018915063,20.458672901459025
102.72660728682804,11.010787922249092,164.0610529878865,363.91624277624186,18.455590740347308,281.55822974659935,9.281816536579262,101.78974662606701,255.81319406078947,91.54907681274283,313.1962507758544,77.86450654541329,36.64417854731236,6.866923131596577,62.49526126368622,350.94740718188893,25.52280386979788,4.523424058892617,59.65826689641678,21.335440074619033
102.63369308177664,10.434891540334117,164.12296567399864,361.62446658606314,18.103097729844034,280.9867042316626,8.615151614507493,101.69408815782607,255.54101972129973,91.42493419911006,312.10709615384434,77.7086412995443,36.433570054659434,6.027798537539357,62.31527020644598,349.00854826315606,25.259777326329672,3.435076374535087,59.47512736233029,21.0282085381791
102.63789703249788,10.509301836234114,164.09003950894004,361.1615091636473,18.127388462106065,280.7455501335871,8.709768389728998,101.69840000315546,255.35795964312123,91.42953579355205,311.78675249602753,77.71126107016525,36.427179123397124,6.160765384377877,62.31326561810448,348.58374079215315,25.26388796944006,3.623682435004298,59.472145248570925,21.042256224520536
102.15866095538168,12.532042556373426,172.24574848552476,437.72520609772397,18.808320281481045,319.87230951543796,11.124686265977111,101.19778002991032,285.25252035642205,90.90317983640178,364.4910954347884,77.54472498051237,36.33072206588992,9.135716285920406,62.547555279740386,418.9525983649099,25.2984962075607,7.094046811052457,59.73300134198292,21.389465800727493
102.57459435509712,-121.98369811138555,170.65549770344455,445.7092849718873,18.28072925713005,327.2795128350227,14.385268487114889,101.63557076953444,290.414476283528,91.40641258273718,372.1663146520346,77.74146939374636,36.29958636438063,9.980049718534511,62.29067470895569,426.48211222752633,25.33361472232925,7.22275658531031,59.427581736757354,21.20103377002827
102.6991175794504,11.382403478070039,163.03371594645364,347.4954271969821,18.433925347805197,273.60773106003626,9.7880027307082,101.76445028907354,249.9250670198972,91.52595960977166,302.319670753504,77.78982073581577,36.33435314413012,7.599067819052014,62.31357356611241,336.04074337034393,25.312109017255978,5.527184806540625,59.454691151383045,21.22031650877436
