0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
100.44529999999999,10.0865,160.5462,344.6552,16.9622,270.87080000000003,8.5429,99.5152,247.2297,89.33019999999999,299.5383,75.6752,34.58,6.4347,60.3078,333.2143,23.7134,4.4567,57.4716,19.6933
93.17694676025928,7.749496789769823,150.78625615853693,328.10737260553583,14.076257684382972,256.9533390705446,6.3456066896122785,92.28764261820695,234.1750493062359,82.55556535974071,284.58888675758055,69.52825488472186,30.553943259103708,4.4438851275269755,54.90338886891575,317.06920640562134,20.35918144296882,2.6834708687249322,52.209481252925,16.611628419020754
12.03130650019125,1.7648983128949975,12.577642169159787,33.37363807680134,0.5574612262455148,6.370617310400348,1.9880821519803664,11.96265077253635,0.14410686716084342,11.092873780325249,15.50087032279697,9.589439255007704,2.9196637652784645,2.2373024722136767,7.4493488684463856,28.43598562576784,0.7664458680336459,2.376922752344231,7.004664467014194,0.029415993120082362
9.777706500191243,3.0526983128949983,10.070742169159786,36.34503807680136,2.029461226245516,9.188117310400344,3.2205821519803663,9.713850772536347,2.905106867160839,8.899173780325242,18.381770322796967,7.478239255007708,1.1651637652784643,3.3792024722136764,5.446948868446384,31.385385625767867,0.8338541319663548,3.40812275234423,5.024764467014194,1.5576159931200806
0.4359468922612848,2.7002965216250505,8.977828109362918,98.89137306674542,2.1106071296337063,51.84378744647853,2.788383616426785,0.5040334174578476,39.88256339200086,1.0963779327194203,68.37483354654785,1.4505275907963124,0.36247658919468506,2.854378795503595,1.2577821037266332,90.63172569929753,1.42360368854078,2.822173653517863,1.1556298604947628,1.8364226207996275
0.43592838469622563,2.700297977213088,8.977862742965385,98.89147961692771,2.110609558278412,51.843861103110896,2.788384859971705,0.5040151304465752,39.882627665019186,1.0963620021248488,68.3749193322779,1.4505146484752913,0.36248175975691055,2.854379752052627,1.257772286070427,90.63182678915052,1.423607124698762,2.822174341697595,1.155620591446123,1.8364254505914026
0.4366860770188765,2.7002383859277224,8.976444857686346,98.88711750003722,2.1105101304092564,51.84084563272501,2.788333949655769,0.5047637933917883,39.87999635545225,1.0970141943677305,68.37140730227225,1.4510445020516443,0.36227007883459095,2.8543405912473974,1.2581742171580075,90.62768821555699,1.4234664496155922,2.8221461678390156,1.156000062762132,1.8363095999111678
0.16621833625484328,1.8221237208128667,10.342551394683085,104.75104579497395,1.2524411577662633,55.691681575632856,1.915150991027609,0.2497953754448332,43.14619258122775,1.0087314291679519,72.9701975519842,1.5771222296572205,0.3289295541358612,1.9988556068940406,1.6117708162210391,96.16050663350887,0.6178690236558886,2.003027133836886,1.5498013915792939,0.9969293451774917
0.3443712948038211,2.250499035373684,9.035724074482545,100.59820070425951,1.1975092094941964,51.73879572227838,2.5168228942922735,0.36923983974506314,40.430182508330006,0.49328571796633014,68.39753042923502,0.39921719698435254,0.06657514190826674,2.8729995712549767,0.25607309026219127,91.90465264128318,0.48778031940447164,3.159994572818219,0.24266389316428416,0.8705008610562004
0.34442240739157626,2.2504950186293478,9.035628406596516,100.59790627049563,1.197502506557914,51.738592209991,2.5168194628431966,0.36929034302839625,40.430004931043754,0.49332971154633753,68.39729339212823,0.3992529358035455,0.06658941569376964,2.8729969319404267,0.2561001982465356,91.90437330125769,0.48777083478793415,3.1599926741613196,0.24268948589210027,0.8704930506155257
0.2924232580646162,3.4301071931772578,2.4036932262162907,51.70932836182482,1.277604891383934,24.006553936935404,4.186382945216497,0.2931832228996285,17.41734134119133,0.2390926755099514,33.47674100338486,0.017763184358415174,0.47885793215488803,5.499695358137137,0.3334271982082768,46.69792061934379,0.21762485227047534,7.18187030767267,0.39596018915062814,0.7628270985409742
