0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3954,2.7343,2.6055,1.9256,1.8594,2.4559,1.3448,2.4482,1.1636,2.6531,2.3516,1.4144,1.0909,1.8425,1.6538,2.5505
4.036588885302265,15.398960390030545,13.537992607084123,6.8592629892723,6.419883685407675,11.656920057294409,3.837418980050438,11.567506456991666,3.2014377315050937,14.197984245663815,10.502360064977399,4.1140173149130685,2.976952124170827,6.312299299768778,5.226803992582323,12.813508935709184
16.294049828945784,237.12798109372966,183.27724382946434,47.04948875600076,41.21490653416363,135.8837852221527,14.725784428451345,133.80720563254386,10.24920354870448,201.5827566401179,110.29956693443206,16.925138467404537,8.8622439496052,39.8451224498614,27.319479976874515,164.18601124549912
17.689449828945783,239.86228109372965,185.88274382946435,48.975088756000765,43.07430653416363,138.33968522215272,16.070584428451344,136.25540563254384,11.412803548704481,204.2358566401179,112.65116693443207,18.339538467404537,9.953143949605199,41.6876224498614,28.973279976874515,166.73651124549912
17.55462761463324,274.40852488552605,210.6377311606965,52.145167241142154,45.51747295537338,154.92649163833613,15.822222505144468,152.4961819090528,10.906281844027204,232.26563482591354,125.05840835282608,18.25305094224019,9.393862876295756,43.96499609604692,29.841998779159205,188.14305726839632
17.554629581814797,274.40858514119196,210.63777523458535,52.14517530484019,45.51747975218264,154.92652219391312,15.822224213897478,152.49621189101052,10.906282863168805,232.26568431309332,125.05843197013832,18.253053015538622,9.393863699264342,43.965002601366685,29.84200274253275,188.14309580448648
17.5545490460763,274.4061183001914,210.6359708681924,52.144845180088545,45.51720149334927,154.92527126119737,15.822154258129604,152.4949844420158,10.906241139845585,232.26365832901007,125.05746508695927,18.25296813541445,9.393830007196188,43.96473627599766,29.841840483446482,188.14151815309086
16.680885483721507,277.42008409922573,212.61876845299705,51.66265193225268,44.94245629013791,156.02022747288024,14.943984541466193,153.55152751476146,10.045479096355825,234.59451139745102,125.6825526394754,17.382159457366317,8.553189502794295,43.36884030391589,29.069038455054024,189.76424361182825
16.794460067547377,275.3267789990356,211.91272436163973,52.77206674243565,45.72299649559699,154.4487221011346,15.198608892310933,151.96087522090122,10.856853233403541,233.768158607113,124.41827035886025,17.447917321576124,9.566142935869095,44.06038612412553,29.011796220064497,188.7804302702853
16.794454638565938,275.3266125247612,211.91260260717755,52.77204447878407,45.722977730806434,154.4486377014364,15.198604176729592,151.96079240615822,10.856850421333395,233.76802189307276,124.41820512939069,17.44791159964697,9.566140665224998,44.060368164334164,29.01178527972868,188.7803238188212
13.047597011577052,254.21055659639578,199.27172490696478,53.51280355853088,46.51000203588512,150.28329639440753,10.55693859715041,148.11558073143118,2.8811492133410717,218.0112843713055,123.39434363982166,14.027312528986668,0.2727910750095237,44.83806389257694,28.86194797818549,179.63391556960133
15.015238437602877,244.39674041521695,195.44761392589274,53.2503585563545,46.218993752492366,149.63837038480324,13.019965868807928,147.56030051267004,7.40138296166281,212.41491316511673,123.54866792701883,15.819610970736434,5.711099283505713,44.55211692597102,29.024532866702828,177.34450901508995
14.584307686647925,244.2246600443973,195.50369549025382,53.061099401050704,46.023244124082545,149.67670760072892,12.526035114599996,147.59421531335587,6.606215794321417,212.42598972055,123.5187320106587,15.410007388397297,4.762253282023408,44.35455822425029,28.78539509292034,177.41479554263353
14.626286399791404,244.06536690173888,195.43065847689758,53.056013823016514,46.016454933001896,149.6576794265777,12.582142376063533,147.5769392933831,6.72940428264174,212.32610459838196,123.51691597962339,15.447187893315373,4.91966395334933,44.3475436238779,28.784307807951638,177.3664825333596
15.844297792102807,270.50426534333326,210.25963275415373,53.301706158191564,46.139037027728904,154.8533979483183,14.179348160138652,152.36922929757694,9.581594409639486,230.80857633907513,124.4980065833241,16.526060587802284,8.150978827478294,44.43034340193711,28.68936859583794,188.35163213987394
14.39503069613117,273.9451502698376,200.714793034666,52.958333228628355,45.87379292572635,152.5989248971494,11.071697434587069,150.1650939383746,10.702713233145799,227.54148739347727,123.81827824216128,15.390262265402605,8.567427612766226,44.19941136759799,28.772250615076576,193.09058767325718
15.143497583447664,239.3285069773059,193.20956787143143,52.9994824941122,45.926437522368424,149.00621833194333,13.25880320614916,146.97674968432452,8.079245309135228,209.323900409793,123.37697180478769,15.90853723800444,6.569975470633968,44.25244498819755,28.762549345884914,175.86336035594977
