0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
-0.39273500936865585,-0.24711683368404633,-0.19710457179010718,-0.6907340365034016,0.3575996632918173,-0.044588884933303645,-0.9703328357577256,-0.7269045552988312,-0.9899924966004454,0.2600715739490819,-0.6528218728825196,0.10907885344302398,-0.09575672822644815,-0.8515337298603238,-0.9218408353102165,0.1598081743242749,-0.2964789032887578,-0.6131197537727938,0.5403023058681398,-0.9007545483717707
-0.2289220239968258,-0.1932063000149072,-0.18547409573860285,-0.4129146238272932,-0.21824244105271176,-0.17324305685554306,-1.429517390741351,-0.4556773307692132,-1.9614659785211308,-0.19554740850220978,-0.3752528412075783,-0.17646025469112508,-0.17556925227605047,-0.6919339088386225,-0.9730237025551945,-0.18097314759067112,-0.20292863290256877,-0.34200279481351586,-0.2935336372916479,-0.8655944313903478
-0.7640248441194,-0.6306166219926987,-0.5903399748029741,-1.1714790111918014,-0.25497525369525453,-0.4805776778712779,-2.48356975572886,-1.2448330949676538,-3.0567569182781957,-0.30328651640182613,-1.1028126931808429,-0.38544807873337494,-0.5154514476944867,-1.5972336113137762,-1.9571331583340543,-0.35673766013323444,-0.6729032151630645,-1.0380952834536565,-0.17260374626909167,-1.8243499717956795
-0.42509963741399154,-0.2548590172734233,-0.20099632255898814,-0.89615107011372,0.3817492329567263,-0.044633246793893674,-1.717327418052838,-0.9727923218086708,-1.804263664297228,0.2691217131923898,-0.8218078635332925,0.10973100696608491,-0.09619742530882744,-1.2924936464801662,-1.525331150220524,0.16187075962237005,-0.3100040319938867,-0.7496663644010158,0.6300510520911157,-1.450446661318814
-0.6620133106914867,-0.6043974747239821,-0.5917129580588613,-0.9194570568886673,-0.6288246819299763,-0.5718056939901115,-1.68529415530544,-0.9709569446257701,-1.8688874953396877,-0.6021822324463668,-0.8717666735498399,-0.5765457535255438,-0.5755385053597245,-1.2138664447437821,-1.4341904941879453,-0.582960086437183,-0.6202816944326265,-0.8276902668391202,-0.6988313210602433,-1.3572169543044093
-0.6157916223640622,-0.5844397960816,-0.5776457833979398,-0.7831652947777268,-0.6064128617881615,-0.5668776045176093,-2.3423367334934992,-0.824642567640846,-4.01299438531603,-0.5864954962310005,-0.7475976730554242,-0.5697132218705923,-0.5689281577787442,-1.0801334895970671,-1.4611960230601622,-0.5736867719737444,-0.5929742779709817,-0.7168620042986594,-0.6730045482546098,-1.303883589240465
-0.3227386609491537,-1.2258307245278661,-1.5228456133109187,-1.8930682350313588,-1.312058949395619,-2.067817389064129,-1.7791404021046346,-2.107898212095548,-0.17333079107371518,-1.645651350310823,-1.4817050504166467,-2.038876163702837,-1.9530141262990057,-0.42931345339268434,-0.9534266128014109,-1.934457181001438,-0.9026956304971976,-1.0006027605303904,-0.7070205094970912,-0.30885081804655423
-0.08425588107916049,-1.4012350666485045,-1.6318891109637579,-1.83825565027669,-1.475390571633513,-1.912101705429122,-1.782676760937506,-1.927295831738491,0.2726160431904372,-1.7089646029890746,-1.6038782715711588,-1.9007455833936915,-1.8650543317505128,-0.30813269683848965,-1.1201802510427639,-1.8569295032269313,-1.058843160524707,-1.1744935039059652,-0.7908411924502543,-0.053285572958268634
-0.5167688374896152,-0.9796736725745412,-1.16212520346935,-0.4734344325741886,-1.9882609729428253,-1.6364408648304645,-1.9066291151839594,-0.6176756182112476,-1.5511530389842245,-1.9868009127264195,-0.38006189952114056,-1.898233574148961,-1.498884093958949,-1.5499692020891613,-1.9623418391691687,-1.9424575145423881,-0.8037754939369863,-0.3283631349272249,-1.896225841665558,-1.883257725821581
-0.628091795809156,-1.9595661075774102,-2.1951190725417735,-0.7179534576637513,-1.5252227353945096,-1.555954191445028,-1.7765915551419562,-0.810549221348775,-1.9673586711862767,-0.5020025173964795,-0.6305383460074774,-1.3978510983180015,-2.0028762406613976,-1.1978482884802908,-1.489003965744974,-0.9673255370706294,-1.3647582974725827,-0.5513899288739991,-1.9999103740052036,-1.3923425386484447
-0.618213758511224,-1.7826603341000626,-1.8740125129199214,-0.6791436901145808,-0.7395256148889358,-1.1967524118496167,-1.800381092906289,-0.7695533101278433,-2.0124582884672546,0.16157709546196464,-0.5957442895392755,-0.8775430824709611,-1.6789652971765645,-1.166653336529,-1.4814580065898388,-0.55016193556563,-1.2847344554302493,-0.5222656394329339,-1.2154259376836474,-1.3757197933300902
-0.5427139383606969,-1.8090982203634887,-2.020818551178345,-0.753061728173601,-0.9963283618105137,-1.302986528662142,-1.9364285708913684,-0.8598766479608446,-2.1435591428540235,-0.052689535734689485,-0.6507747449780272,-1.0538965351967486,-1.7774147562364144,-1.297783233754285,-1.6210712498499087,-0.5900184150209438,-1.2370192063726941,-0.5560118629377124,-1.2855338040052036,-1.5142090789127651
-0.7499769917035141,-0.8390582906435526,-0.8178288059355867,-0.6231244689604134,-0.18029648514813396,-0.6456404076999278,-2.397937879910233,-0.7692097444718783,-3.9412536658389805,-0.2432617538077973,-0.5199557581863034,-0.41853870630510354,-0.7159681239905016,-1.1861084958560384,-1.2353695308063066,-0.35099080157991225,-0.8351506228839005,-0.47167328767582384,-0.19592164839571274,-1.153602376096654
-0.7620362622802017,-0.8585290126975689,-0.8346077193560937,-0.6147756154640951,-0.23244889086103493,-0.648709657843002,-2.3860579346674093,-0.7669842448206522,-3.931572000751298,-0.2670492131484276,-0.5063234975539744,-0.41922133222882224,-0.7235376108845498,-1.1859506918861624,-1.2395606840045066,-0.35637704238294554,-0.8549195611931635,-0.45551899633588877,-0.3157104255596774,-1.1542906070524137
-0.7620422008850094,-0.8585346489499257,-0.8346132900879807,-0.6147831681962466,-0.23245473901844027,-0.6487151247281387,-2.386080523822055,-0.766992197553588,-3.9316107014852553,-0.2670548692256575,-0.5063307072771571,-0.41922682646024007,-0.7235430975449237,-1.1859611085363755,-1.2395747755663473,-0.3563825749347025,-0.8549252797508218,-0.45552590964875406,-0.3157169159176179,-1.1543031815160318
-0.7807743074197016,-0.9143137667313836,-0.8943708121691136,-0.6297621527731836,-0.06766147162439329,-0.6787545911723653,-2.3487044562970394,-0.7725867328042789,-3.9214988160317925,-0.14146877130118568,-0.5220700439572306,-0.3736058678938131,-0.7702589843402273,-1.1570950701657812,-1.294026629259011,-0.2826214933276408,-0.9010012986903893,-0.46591181823444616,-0.12208115149204624,-1.1863192301659262
-0.7728112715786382,-0.8851169129124665,-0.8623956910575232,-0.6094836620996966,-0.12311746386852301,-0.662300669622906,-2.3882852332943334,-0.7655335622747759,-3.93088992177211,-0.19082849722444922,-0.4979052991005883,-0.3941084272393627,-0.744910153190917,-1.188993664147354,-1.2340983330951003,-0.31485299217657353,-0.8778344427711038,-0.4455093494953958,-0.16154582572227705,-1.1507438378312043
-0.7923044907303116,-0.9057555584882591,-0.8754654794336302,-0.5943514936617893,-0.260877792403954,-0.6579207391980664,-2.3260481803539097,-0.7621099194235926,-3.8914055918521395,-0.2756603495125813,-0.4718158490580438,-0.4129358300322422,-0.7433694812926085,-1.1777499626163201,-1.275446100576778,-0.35203979945097397,-0.903139808325691,-0.41414823559265584,-0.3779477114710651,-1.168543307892833
-0.7825682761671369,-0.8878229150671697,-0.8588581734677275,-0.6053286806076854,-0.280643848861984,-0.6529961567883085,-2.3278825409621158,-0.7659659289331041,-3.8998431961833355,-0.2934574112472381,-0.48769455722045535,-0.42201906560877633,-0.7337320682771798,-1.172654077452441,-1.2865146161192553,-0.36479098648599584,-0.8858407006011214,-0.43153713604002464,-0.3948867366895814,-1.1767013246395164
-0.7543980589729733,-0.9186188566610922,-0.8763119035231077,-0.5302435598141018,-0.6487259283744637,-0.5051793725412402,-2.1824490732564468,-0.6650814824249436,-3.6600840568428827,-0.3040510911045634,-0.43402412868503853,-0.1601782052230915,-0.6548198483907631,-1.295828689740492,-1.6146669186307574,-0.1439523375254047,-0.9078897469600661,-0.3858280223263427,-1.146469838845911,-1.518834979244916
-0.7030925804890764,-1.2268299606625948,-1.468336369607429,-0.5262372354613876,-3.595340067654231,-2.3057404097266825,-1.9544069628930258,-0.6418561990277551,-2.0327728399385494,-3.4616279865686,-0.4497281648245759,-3.0359575526767104,-2.0202888930083067,-1.3175997005974618,-1.7281861131972613,-3.2115808893065116,-1.0184469104710623,-0.4127927823366895,-3.4853862376436364,-1.6145599648300966
