0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
0.3092424445131395,-0.14657370551443116,-0.43928595262897924,0.006696276750242006,0.4050159969829176,0.45127745174603345,-0.8772982745202242,-0.7934177524929387,-0.761162506140821,0.21021642571155302,-0.5289846589065124,0.49644297756860006,-0.9405016549339582,-0.9814538240883665,-0.48477305208350896,0.057963819773639826
-0.20581083221209936,-0.17962125846402663,-0.24551889936333407,-0.17261814254115027,-0.23301537054693078,-0.25029654786140265,-0.7727730596887805,-0.5589958081948759,-0.5041142290748603,-0.187307405008949,-0.2871802781626554,-0.27038903714412477,-1.0987475054147784,-1.65796266770185,-0.26486089657345063,-0.17368530418401107
-0.2785093356008745,-0.5519616089509037,-0.8130645022257725,-0.44733299926189096,-0.2326468783454776,-0.21153011318450154,-1.7052402380924694,-1.4076243270563014,-1.3233151953364013,-0.3293476950750869,-0.9194069123715377,-0.19151118230793637,-2.107226455875734,-2.733194811075223,-0.8648193304328057,-0.41564496897193537
0.3246420357442685,-0.14816240772637115,-0.4853690375393062,0.0066964268839812815,0.44066773828631883,0.5014802815059602,-1.3724273084434881,-1.131169941825693,-1.0512791212795736,0.21494834682352618,-0.6127330669037407,0.5646001954236055,-1.5957398121494424,-1.7657936516349555,-0.5479019093792175,0.058061329823613755
-0.6146592109535052,-0.5821265427408725,-0.6879667582768474,-0.5708186970627352,-0.6445063983305064,-0.6614937553768054,-1.283756168646673,-1.0851047713104685,-1.0261762868436621,-0.5915615508395157,-0.7505839543055839,-0.6796736427670402,-1.5146092383152725,-1.7755474769532893,-0.7174869717127738,-0.5724451353861096
-0.5955034537046732,-0.5724969087397835,-0.6303951788745629,-0.5663264972170408,-0.6193895381112506,-0.6346079632607776,-1.179954250929613,-0.9304004536831092,-0.8731848187559738,-0.5792573786062523,-0.6673260131745955,-0.6523831418713334,-1.6666626114514713,-2.95418697715345,-0.6474821817063808,-0.5672675557980108
-1.4804986128034598,-1.7699176724724752,-0.15492274953103868,-2.115625679596878,-1.1464221115232787,-0.9885587046637552,-0.1238394595574297,-1.6309243342864173,-2.02654928197948,-1.799957256647252,-0.26306462271625397,-0.8412307154017464,-1.7253970051971002,-0.8882898630564402,-0.12569313366589874,-2.1028805101737884
-1.603039341626936,-1.7778943377735268,0.3203898138616075,-1.930155837192009,-1.327051329865556,-1.1608699750521738,0.40308251385185256,-1.700213264783982,-1.8958079912499197,-1.793310522573733,0.05191976717766522,-0.9802360184139127,-1.7541776112098688,-1.0408508163598362,0.398078675337719,-1.9254268653730384
-1.992056481021697,-1.338737497928999,-0.41943568842414414,-1.7482194665862352,-1.9763044068192732,-1.9567551834263766,-1.7460664867061038,-1.0538838015497398,-0.8147588131530606,-1.9710130591679453,-0.31828498768518854,-1.9299143808984227,-1.9915840955014663,-1.7690995392584985,-0.3540932349942356,-1.8346337538375495
-1.09646735161293,-0.7538273878324121,-0.4872580761058537,-0.1373538947344511,-1.7845886410777827,-1.9235292825463939,-1.2952714008442754,-1.002893566697838,-0.9059864379925212,-0.058940645489777066,-0.44326996451344436,-1.9855317658365477,-1.5852610474191215,-1.8720183382593558,-0.4364986902231429,-0.11210661641616754
-0.3504270755489639,-0.3687600657732749,-0.48209525059907066,0.2711971538043336,-0.9846447356140301,-1.1230485222722675,-1.2706927641017658,-0.9632135900097037,-0.8647069260754346,0.4691937956919464,-0.4284679409563046,-1.1914583029262165,-1.5876660266188707,-1.906643208372157,-0.42820910320844285,0.32740712715600695
-0.6083645167438678,-0.554532218918911,-0.4215746123705124,0.14448039290239179,-1.2127854228597184,-1.3066685228710833,-1.4064344008860312,-1.078730666924135,-0.9688806584744833,0.3534748022705564,-0.41438344193292,-1.3211618243281407,-1.7270468939504784,-2.0402418322151625,-0.3896445679275635,0.20002991274688386
-0.2058666182351076,-0.7751023133704538,-0.6771528947514754,-0.5695513100200345,-0.16669061952617154,-0.16493214576056248,-1.16352988413794,-1.0736168174620409,-0.9313240986345225,-0.2919727633276981,-0.5243407138154385,-0.17476721006176887,-1.4720337752715404,-3.0260983632808567,-0.5968861626393968,-0.49250214553398963
-0.24282423434432376,-0.7875806384974857,-0.6820227343591523,-0.5694923248293144,-0.2354463530746842,-0.25097027374064257,-1.1622404551657637,-1.0776366805491875,-0.9337620325878587,-0.30511836010579385,-0.5141127278987415,-0.2780876305910272,-1.4767842680058831,-3.008527146107996,-0.593792896361382,-0.491464930105049
-0.24282997729298494,-0.7875861595743747,-0.6820288137985342,-0.5694977863996525,-0.23545232637726787,-0.2509763938075041,-1.162251834472875,-1.0776456531957885,-0.9337704534552015,-0.30512394637967055,-0.514119163493716,-0.27809392207912503,-1.4768003410576067,-3.008555635857366,-0.5937991405853331,-0.49147040075081905
-0.095725391240225,-0.8443936560296714,-0.6889863866543886,-0.5775059319899808,-0.05713034017044827,-0.06340849627231393,-1.1598940367157067,-1.0492520241984389,-0.9228115619058744,-0.20428631958186616,-0.5130749053431566,-0.08546996554712782,-1.523452774492422,-2.958721640377345,-0.5937377537055186,-0.4736822182267198
-0.14956189815943188,-0.8136881728680165,-0.6860019734896373,-0.5724765091921633,-0.11154262517934288,-0.11448665873517377,-1.1620814542034907,-1.082031491712569,-0.935861919334593,-0.2463436577413552,-0.5072740216082308,-0.13138615144277105,-1.4721016934016482,-3.0115926617068083,-0.5916401359948191,-0.4813862437915375
-0.26092554231247084,-0.8185962721795164,-0.6946576414015461,-0.5702164692828896,-0.2741702200779908,-0.29915607093528773,-1.1580345603490376,-1.083561755944474,-0.9390845831221343,-0.30597142254964427,-0.4882553419839962,-0.33428547823491855,-1.5136897878139965,-2.918708142592908,-0.5863458320458216,-0.48686233270816903
-0.28006804908706817,-0.8049101690761026,-0.6912714693193708,-0.5702175319452968,-0.2939234925646085,-0.318363229294628,-1.159733748599981,-1.0752680900151579,-0.9357005829301603,-0.3216433962694944,-0.4986366627768195,-0.352518716938457,-1.5229859074214596,-2.9218658107484305,-0.5900538136205263,-0.49162809141461117
-0.46299224184855464,-0.7844229365401707,-0.6417601839038246,-0.35798211040370953,-0.8350998738703261,-0.994698301014092,-1.4168526157326322,-0.9917559726392374,-0.8242401002426141,-0.19320784974709454,-0.44128434755708057,-1.1042265387218646,-1.7282852663245556,-2.6907818144519764,-0.53078825731632,-0.23624033852518833
-3.5421258871594414,-1.7367237540878313,-0.5908662450008686,-2.577646183281621,-3.6200586136511754,-3.612834132846264,-1.477207494036605,-0.962115221421873,-0.7906917318788778,-3.352496745807345,-0.4447021863962204,-3.569131809619872,-1.8202819998973325,-2.0010037914828342,-0.5048137800575818,-2.8236425840017487
