0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9627670491828182,2.7501584153630603,2.6749277849138426,2.5714628408183375,1.6957647500278492,1.6483688179603475,4.192553675809792,3.4596236675119507,3.239998348141885,2.2606865107518637,2.647562408364354,1.596007704984657,4.763093069849163,4.645453097988987,2.62010828176411,2.393524880765831
1.0156094936959579,0.8856847098486293,0.21004183228486356,1.0140591175685796,0.9469807470107667,0.9970462697063809,0.6742554012895681,0.17900591501901209,0.042935842001063595,1.1119029364634165,0.009622250542158373,1.0411506825532573,1.027691414915205,0.7152992739006213,0.058435229680600664,0.9386887005394713
0.500556216970719,0.8526371568990339,0.40380888555050876,0.8347446982771872,0.3089493794809184,0.29547227009894483,0.7787806161210118,0.4134278593170748,0.2999841190670244,0.7143791057429145,0.2321821302016986,0.2743186678405324,0.8694455644343848,0.0387904302871378,0.278347385190659,0.7070395765818204
0.42785771358194385,0.4802968064121568,0.16373671731192974,0.5600298415564465,0.30931787168237157,0.33423870477584594,0.15368656228267707,0.4352006595443506,0.5192168471945167,0.5723388156767767,0.4000445040071837,0.35319652267672075,0.13903338602657067,1.0364417130862353,0.32161104866869605,0.4650799117938961
1.0310090849270868,0.8840960076366894,0.16395874737453658,1.0140592677023188,0.9826324883141679,1.0472490994663077,0.17912636736630416,0.15874627431374233,0.24718077313768894,1.1166348575753897,0.09337065853938675,1.1093079004082627,0.3724532576997208,0.06904055364596773,0.0046936276151078316,0.9387862105894452
0.09170783822931317,0.450131872622188,0.03863897336300459,0.43654414375560224,0.10254164830265722,0.11572493741645795,0.26779750716311934,0.1126811037985177,0.2220779387017775,0.3101249599123479,0.2312215459412299,0.13496593778238308,0.4535838315338907,0.07879437896430153,0.17427868994866413,0.3082797453797218
0.11086359547814517,0.45976150662327697,0.01893260603927993,0.44103634360129673,0.07742478808340147,0.08883914530043013,0.3715994248801793,0.042023213828841555,0.06908647061408912,0.3224291321456113,0.1479636048102415,0.10767543688667625,0.3015304583976919,1.2574338791644624,0.10427389994227121,0.31345732496782064
0.7741315636206415,0.7376592571094147,0.4944050353828041,1.1082628387785405,0.6044573614954295,0.4427898867034077,1.4277142162523626,0.6585006667744665,1.2224509338375953,0.8982707458953884,0.2562977856481,0.2965230104170893,0.24279606465206305,0.8084632349325476,0.4175151480982109,1.222155629407957
0.8966722924441176,0.7456359224104663,0.9697175987754503,0.9227929963736714,0.7850865798377068,0.6151011570918263,1.9546361896616449,0.7277895972720313,1.091709643108035,0.8916240118218693,0.5712821755420192,0.4355283134292556,0.2140154586392944,0.6559022816291515,0.9412869571018286,1.044701984607207
1.2856894318388785,0.3064790825659385,0.22989209648969866,0.7408566257678977,1.434339656791424,1.410986365466029,0.19451281089631145,0.08146013403778907,0.010660465011176012,1.0693265484160817,0.20107742067916545,1.3852066759137656,0.02339102565230311,0.07234644126951073,0.189115046769874,0.953908873071718
0.3901003024301116,0.2784310275306484,0.1620697088079891,0.8700089460838865,1.2426238910499334,1.3777604645860464,0.2562822749655169,0.030469899185887273,0.10188808985063658,0.8427458652620865,0.07609244385090963,1.4408240608518905,0.38293202243004165,0.17526524027036805,0.10670959154096671,0.768618264349664
0.35593997363385443,0.6634983495897856,0.16723253431477214,1.2785599946226711,0.44267998558618094,0.57727970431192,0.2808609117080265,0.009210077502247005,0.06060857793355001,1.37088030644381,0.0908944674080494,0.6467505979415593,0.3805270432302925,0.20989011038316918,0.11499917855566677,1.2081320079218383
0.09800253243895052,0.4777261964441495,0.22775317254333038,1.1518432337207294,0.6708206728318692,0.7608997049107358,0.1451192749237611,0.10630699941218424,0.1647823103325987,1.25516131302242,0.104978966431434,0.7764541193434835,0.2411461758986848,0.34348873422617476,0.1535637138365461,1.0807547935127153
0.5005004309477108,0.25715610199260674,0.027825109837632644,0.43781153079830304,0.3752741305016776,0.380836672199785,0.3880237916718523,0.1011931499500901,0.12722575049263785,0.6097137474241654,0.004978305451084464,0.3699404949228883,0.49615929457762276,1.329345265291869,0.05367788087528713,0.3882227352318418
0.4635428148384946,0.2446777768655748,0.032694949445309485,0.43787051598902305,0.30651839695316496,0.2947985442197049,0.3893132206440286,0.10521301303723674,0.1296636844459741,0.5965681506460697,0.005249680465612472,0.26662007439362995,0.49140880184328006,1.311774048119008,0.05058461459727237,0.38925995066078245
0.4635370718898334,0.2446722557886858,0.0327010288846914,0.43786505441868495,0.3065124236505813,0.2947924241528434,0.38930184133691736,0.10522198568383778,0.12967210531331685,0.596562564372193,0.005243244870637986,0.2666137829055321,0.4913927287915565,1.3118025378683784,0.050590858821223494,0.3892544800150124
0.6106416579425933,0.1878647593333891,0.03965860174054581,0.4298569088283567,0.4848344098574009,0.48236032168803356,0.39165963909408563,0.07682835668648813,0.1187132137639898,0.6974001911699974,0.006287503021197405,0.4592377394375293,0.4447402953567412,1.2619685423883573,0.050529471941409,0.40704266253911164
0.5568051510233865,0.21857024249504398,0.03667418857579452,0.4348863316261742,0.4304221248485063,0.4312821592251737,0.38947222160630157,0.10960782420061832,0.13176357119270832,0.6553428530105083,0.012088386756123226,0.4133215535418861,0.496091376447515,1.3148395637178205,0.0484318542307095,0.39933863697429395
0.4454415068703475,0.21366214318354415,0.04532985648770327,0.4371463715354479,0.26779452994985836,0.24661274702505975,0.3935191154607547,0.11113808843252315,0.13498623498024964,0.5957150882022193,0.031107066380357762,0.2104222267497386,0.45450328203516666,1.22195504460392,0.043137550281711956,0.3938625480576624
