0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.3688,2.1687,2.7233,1.6774,1.2113,2.4171,1.1197,2.9412,1.5961,1.0503,1.027,1.5119,2.7988,2.0887,2.6022,2.4521,1.4284,2.1301,1.7191,2.822
2.9332176660201426,13.957262749606725,10.309852588376215,6.484404589106947,13.404627725692766,16.426567605013176,6.810053661912147,4.945113909017668,4.06413122755624,4.603882641578024,8.28461350648661,19.249787082052,3.2113775872890584,9.146762577382207,15.094040544611214,3.5004796431285707,6.215213023007643,12.540958905192902,5.453731209378443,2.730814728440241
127.23044884856084,55.60649438939743,16.47592130135746,76.2334238710954,39.04442107960081,17.986113716982548,72.94458184224565,31.74388156010439,9.701689057599864,311.4379123305599,25.710513658078913,204.62928986663468,208.42932188377355,171.93216336895478,115.73464180813036,281.2938914973532,17.062788820317323,23.800343182351416,84.08262951122077,11.575606546212034
33.121655977615774,36.00293036353587,12.138860396059178,73.20627205129624,13.583227628948231,32.01248001264124,8.973596546817074,21.98912626120358,6.176378596467134,9.605874724932166,17.333989973998545,20.77074802247728,120.31763611676575,28.74560873349235,36.5898806980171,89.83016731307572,36.654017987860215,65.24155125069153,27.369308264584713,32.89356668412042
31.403855977615773,34.09893036353587,11.134160396059178,70.28367205129624,12.10632762894823,29.56938001264124,7.176496546817074,20.73182626120358,4.831078596467134,8.432074724932166,14.626189973998544,19.153148022477282,117.53083611676576,27.19040873349235,34.7517806980171,87.25336731307571,33.75991798786021,62.55535125069153,25.265508264584714,30.63346668412042
55.427683919678,47.61728314953838,13.852794476791672,69.9418274869666,37.78673154465276,24.726479308089125,23.997919825701544,25.22036309164912,10.989502016954003,72.34154359755425,29.878670011013323,69.34316528493397,93.672515754795,74.14064068432678,47.05821459113115,101.12506985220053,35.90646966150335,45.05576181605558,40.231986030447395,21.369945226250763
22.99714478518391,31.316390532482416,15.176168369926552,71.49119447230623,28.57276771767394,30.640362628031756,3.2251331079428813,27.847203510517108,9.988685175501194,11.863348357350862,16.21456179191629,-2.7837897092185133,118.98148925029571,72.25606144047613,29.932480434099244,88.67869406236215,35.20563941722244,63.22052268498977,23.80761197814328,31.100270716111478
15.990379742501355,28.4416022508576,15.181884635467123,70.80112951986617,40.89384305183385,30.5097620699654,3.052311887504588,28.884371195105892,10.68418001433637,16.919465382246663,16.093603068323134,-37.47885221904699,117.49280127963391,215.07267467443558,28.119110594832122,86.5333739868939,35.18908092005241,62.9177265645789,23.547002743928324,30.98130249914251
36.43744625561813,38.61897548102028,19.730677189732177,64.26284947858706,34.31600588672251,26.56355374748636,21.948704723852657,26.019535508261093,16.76817487905135,36.21272544632186,30.118698486224993,39.157831993305635,67.28615058650476,42.202794552915236,33.58873813937079,62.989216737151764,39.95791829661859,48.84775971504939,33.05346084559332,25.189124078497564
35.555937907238544,37.77366713264068,19.726368841352585,63.54294113020745,33.38319753834291,27.04054539910676,22.247896375473065,25.5209271598815,17.388066530671757,35.01271709794227,30.6209901378454,38.060323644926044,66.26504223812516,40.92468620453565,32.979129790991195,61.83220838877217,40.16540994823899,48.3885513666698,32.73905249721372,25.60071573011797
35.97213901225629,38.168199643006204,19.695506246981864,63.86410993952193,33.83046086711676,26.8777929812153,22.119275554027855,25.719801685708447,17.21500250709686,35.62792300857046,30.455167691284544,38.60995006593116,66.76670271344595,41.590747986345725,33.2381202483643,62.41973726606087,40.06174676613784,48.566728673378535,32.8443360808394,25.44808942121789
37.128896956832875,38.502762547931994,19.508812547362695,64.74716457249673,34.79767161316121,26.27893638341172,22.811330019521733,26.09889231125321,17.589746886798448,37.36758766571214,30.970463064214833,39.28729813167541,67.72995817501167,42.298900488431755,33.261024398272575,63.493988665849976,40.62586567572876,48.79094441362967,33.610388132252666,25.774266365977333
36.33242248234795,38.6062682136132,18.04785682681614,53.113204406235376,33.52273429019132,26.95763963819947,22.341166457387803,25.817053640424405,14.366714907479363,32.240349538873886,29.70268962572733,37.523035627094316,55.76701213846943,38.74956687777969,34.568968669566324,54.18474100118119,36.9810736231774,44.92461320553165,34.234928723768135,25.834738703153974
40.884639541331694,41.05462344803458,12.362814523694178,46.64872830123545,44.5357760727567,25.65473402675016,33.67736966462137,23.007809110127717,21.080370846805486,52.150860074500926,32.409588287827965,49.39422487831656,47.82256081055907,46.40725590114633,37.15840958883366,50.75568502052046,34.23928464646971,38.88531286079693,39.5427161880782,23.089726228683165
40.78814707103692,40.9595891526702,12.41674428766234,46.56352364307979,44.418607394869184,25.702086394354016,33.71019718479777,22.993757240914835,21.13516937783169,51.98492729479412,32.44511207465193,49.24884853726289,47.69297932456112,46.235165731631014,37.10839205298239,50.59926175657843,34.264219843340975,38.84525621090367,39.523041682011566,23.140275556964497
