0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23.15228675207835,38.67819636846785,9.219820754357514,40.737954826187284,11.51310508507733,30.818231855815473,15.001801421479117,14.124192221921858,2.5055921500671072,14.221326248103592,13.057934552164559,49.50364223302015,62.1278478514279,44.835300108208166,70.93615751732423,61.39945595222818,13.86625196352567,31.045239007012462,28.0062350555362,7.298744078645121
22.58786908605821,26.889633618861126,1.633268165981299,35.93095023708034,0.6802226406154368,16.808764250802298,9.31144775956697,12.12027831290419,0.037560922510866845,10.667743606525569,5.800321045677949,31.76575515096815,61.715270264138844,37.777237530825964,58.44431697271301,60.35107630909961,9.079438940518028,20.63438010181956,24.27160384615776,7.38992935020488
101.7093620964825,14.75959802092958,4.532800546999946,33.818069044908114,26.32001599452348,15.249218138832926,56.82308042076654,14.678489338182533,5.599996907532757,296.16628608245634,11.625579105914355,153.61374763361454,143.50267403234565,125.00816326074661,42.19628429080613,217.442335545125,1.7681368567916529,9.374995824661045,54.35729445568457,1.4548624675669135
7.6005692255374235,4.8439660049319855,0.1957396417016639,30.790917225108956,0.8588225438709021,1.222851843174233,7.147904874662043,4.923734039281722,2.074686446400027,5.665751523171426,3.2490554218339867,30.244794210542867,55.39098826533785,18.17839137471582,36.94847681930713,25.978611360847538,21.359366024334545,32.06621224367907,2.356026790951489,22.7728226054753
5.882769225537423,6.747966004931982,0.8089603582983358,27.868317225108953,0.6180774561290985,3.665951843174234,8.945004874662043,3.6664340392817216,0.729386446400027,6.839551523171426,0.541255421833986,31.862394210542867,52.604188265337854,19.733591374715818,38.78657681930713,23.40181136084753,18.465266024334543,29.38001224367907,4.459826790951489,20.5127226054753
29.906597167599653,6.770386781070528,1.9096737224341584,27.52647266077932,25.06232645957543,8.508852547726349,7.876418404222427,8.154970869727261,6.8878098668868954,57.069917349450655,15.793735458848765,18.327623051913825,28.7458679033671,27.216640576118614,26.480142926193082,37.27351389997234,20.61181769797768,11.880422809043118,10.506650974911192,11.249201147605643
2.5239419668944407,9.530505835985437,3.2330476155690384,29.07583964611895,15.848362632596611,2.594969227783718,12.896368313536236,10.78181128859525,5.886993025434087,3.4082778907527302,2.1296272397517306,53.79933194223866,54.05484139886781,25.332061332267962,43.60587708322498,24.827138110133973,19.910987453696773,30.045183677977306,5.917723077392921,20.979526637466357
9.530707009576995,12.405294117610254,3.238763881109609,28.385774693678883,28.16943796675652,2.725569785850073,13.069189533974528,11.818978973184034,6.582487864269263,1.6478391341430711,2.0086685161585756,88.49439445206714,52.56615342820601,168.1486745662274,45.41924692249211,22.681818034665724,19.894428956526742,29.74238755756644,6.178332311607878,20.86055842049739
10.916359503539777,2.227920887447574,7.787556435374663,21.847494652399774,21.59160080164518,6.671778108329114,5.82720330237354,8.954143286339235,12.666482728984244,20.941099198218268,16.033763934060435,11.857710239714514,2.359502735076859,4.721205555292933,39.94961937795344,0.8623392150764175,24.663266333092917,15.672420708036931,3.3281257900571184,15.068379999852443
10.034851155160194,3.0732292358271707,7.783248086995071,21.12758630402017,20.658792453265583,6.194786456708712,6.126394953993948,8.45553493795964,13.28637438060465,19.741090849838677,16.53605558568084,12.955218588094105,1.33839438669726,5.9993139036725225,40.559227726333035,2.0193475634560087,24.870757984713318,15.21321235965734,3.0137174416775174,15.479971651472848
10.451052260177942,2.6786967254616485,7.7523854926243505,21.44875511333465,21.106055782039434,6.3575388746001735,5.997774132548738,8.654409463786589,13.113310357029752,20.35629676046687,16.370233139119986,12.40559216708899,1.8400548620180501,5.333252121862444,40.30023726895993,1.4318186861673112,24.767094802612167,15.391389666366074,3.119001025303195,15.32734534257277
11.607810204754525,2.344133820535859,7.565691793005181,22.331809746309446,22.073266528083877,6.956395472403756,6.689828598042617,9.033500089331351,13.48805473673134,22.09596141760855,16.885528512050275,11.728244101344735,2.803310323583773,4.625099619776414,40.277333119051654,0.357567286378206,25.33121371220309,15.615605406617206,3.8850530767164635,15.653522287332212
10.811335730269601,2.2406281548546545,6.104736072458627,10.697849580048093,20.798329205113994,6.2776922176160035,6.219665035908687,8.751661418502547,10.265022757412256,16.968723290770292,15.617755073562773,13.492506605925833,9.159635712958469,8.174433230428477,38.969388847757905,9.666814951046995,21.68642165965173,11.749274198519188,4.509593668231933,15.713994624508853
15.363552789253344,0.2077270795667303,0.41969376933666425,4.233373475048168,31.811370987679368,7.580597829065315,17.55586824314225,5.942416888205859,16.978678696738378,36.87923382639733,18.324653735663407,1.6213173547035922,17.104087040868833,0.5167442070618407,36.379947928490566,13.095870931707722,18.944632682944043,5.709973853784469,9.817381132542,12.968982150038045
15.267060318958567,0.11269278420234485,0.473623533304826,4.1481688168925075,31.694202309791855,7.533245461461458,17.588695763318654,5.928365018992977,17.033477227764585,36.713301046690525,18.360177522487373,1.7666936957572617,17.23366852686678,0.6888343765771552,36.42996546434184,13.252294195649753,18.969567879815305,5.66991720389121,9.797706626475364,13.019531478319376
