0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.665,2.7509,2.092,1.5795,1.0988,2.2009,2.0965,1.2071,1.1203,1.0381,2.0461,2.071,1.5502,1.0144,1.8132,2.4012
14.367949545996751,15.656716590050863,8.101101175249278,4.852528940100158,3.000563186852294,9.033139667810863,8.137638277361312,3.3437736348381164,3.065773797486222,2.8238466055282716,7.737665290157554,7.932751904700032,4.712412570862946,2.757708275923945,6.130032182902505,11.03641213216099
13.629598845603768,16.178983661965358,4.683980031778318,2.0585515924045787,1.1090762707532742,5.675825347590761,4.720782461093155,1.2550825082771757,1.1357147249104091,1.0395799724798405,4.327005415819301,4.516572488466812,1.973054415679347,1.0146088673769886,2.941804189179763,8.19378411519426
206.43797415630826,245.13277438117393,65.62784025162524,23.547037114509564,9.003379438293196,81.59761225817816,66.22115673317597,11.18082212103851,9.398968977353091,7.974109651553542,59.871464142508984,62.92855278152198,22.206832238027115,7.604954935099417,37.577294563420445,121.8023927509103
206.43797415630826,245.13277438117393,65.62784025162524,23.547037114509564,9.003379438293196,81.59761225817816,66.22115673317597,11.18082212103851,9.398968977353091,7.974109651553542,59.871464142508984,62.92855278152198,22.206832238027115,7.604954935099417,37.577294563420445,121.8023927509103
206.89672835810416,245.5136033466251,66.49506072147844,24.546999237785045,9.894041841470335,82.4055786836227,67.08612777043143,12.115410433500795,10.299200083756999,8.83555050424767,60.76061794169808,63.80603767907469,23.20662014118633,8.454118762021452,38.54805837336715,122.47697057288174
204.08882092863354,236.9628652826417,70.90835530767232,24.21237492694582,7.245528580177949,87.51234908426447,71.53492241311012,9.744360993066923,7.69553425495654,6.086245681681153,64.78786160757313,68.04779632417308,22.64898617157733,5.675404225317301,40.30734299748637,127.26663901512401
220.42499603393867,245.93477794572004,73.4828383826586,18.7420801549019,9.4251459060621,85.04559036072789,74.03360262682614,10.5093710973072,9.631189803585388,8.85635340731302,67.55684508125937,70.83670701550882,17.494419668475427,8.637785478825675,36.64212687526383,110.77518221515474
211.1910459286336,244.5303160926417,75.28481930767231,26.707195176945817,8.45289002017795,92.35630989426446,75.93023466311013,11.201451403066924,8.95060634495654,7.163897291681153,68.97438681757313,72.33683732417306,25.05210621157733,6.704411585317301,43.59503723748638,133.03240045512402
227.01635325935618,251.8973091270713,80.50827915018657,23.594425297100166,12.097634724948817,92.34406392867034,81.07242404840505,13.634422855946433,12.39109474128052,11.288930235056714,74.43681957085653,77.7975770079156,22.205832751519615,10.97953159194382,42.592940272234166,118.22010107364707
226.73410382567428,252.1656784859121,78.99594092330462,22.570942449821615,14.374447415282551,90.26852243529972,79.54157901417057,14.99508897208438,14.486724197362035,14.067985202285477,73.08172168153749,76.36441388360643,21.284081636516902,13.949293357279231,41.34400424563363,115.5727017547249
213.39364003374513,245.753626139545,75.48718179419707,22.27227953192157,2.0354008115047755,93.54435968840154,76.17523125273851,4.958879072577141,2.554959936069455,0.7189578634276726,68.73607139701969,72.33877223180426,20.411542734437784,0.2623768211789568,41.10606332279649,135.55541881527066
213.387550781755,245.74661348557458,75.48502774465794,22.271643985696098,2.0353427307276726,93.54169037183568,76.17305756950022,4.9587375694646,2.5548870295157604,0.7189373477478239,68.73410999245543,72.3367080230832,20.410960284899,0.2623693341770936,41.104890348860366,135.55155070043998
224.19632724704903,251.37614336742294,73.72303507721448,26.664216867381214,11.009216884562106,88.03105931176745,74.3346122830379,13.833878199032135,11.53845715087623,9.602255181156533,67.48055963563581,70.86333730977604,25.404283765279036,9.088286630762504,40.979219982120654,118.46446468900203
213.5822437000341,245.80224164155442,76.01920962742948,22.629165787157127,2.096190188915324,94.0706017665911,76.70741971293333,5.088202770540617,2.6292464882230235,0.742117276242079,69.26466186264392,72.86962798044289,20.752045122288347,0.27108180016648076,41.574497855631876,136.00839489109393
224.35265988704901,251.53247600742293,73.87936771721448,26.820549507381212,11.165549524562106,88.18739195176745,74.4909449230379,13.990210839032136,11.69478979087623,9.758587821156533,67.63689227563582,71.01966994977604,25.560616405279035,9.244619270762504,41.135552622120656,118.62079732900203
213.4070134653121,245.72929064241652,75.77196689062099,22.90226857641074,3.099140760459232,93.77148523705644,76.45754615239088,5.921264272658291,3.598777932824341,1.8378461938526367,69.04652184892798,72.63519218154374,21.065519598351223,1.4021938164683332,41.56165009473309,135.68589857419127
