0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9118,2.0872,1.1139,1.4382,2.7783,2.5736,2.9667,1.1999,2.4546,1.0821,1.1276,1.6695,1.8209,2.3543,1.995,1.626,2.9674,2.0781,1.933,1.3413
6.765255304939453,8.062309065153137,3.0462154984980203,4.2131053979525115,16.09164189120799,13.112946177155655,19.427702278215815,3.319784927644305,11.641775907050386,2.9508698756886718,3.088235832887017,5.3095123771928945,6.17741562284117,10.530754752731534,7.352203027890797,5.083499996273394,19.441306430708437,7.989274862279483,6.9102098061281865,3.824011490413935
3.4519276911871013,4.645089847603808,1.1276698954972946,1.6864586406320765,17.098246806659713,11.391172822531916,25.1822298081608,1.2444176135146952,9.062472455145448,1.0891325818489015,1.1450120410350424,2.352924727405037,2.9782074936051375,7.507135278351464,3.96630480013784,2.204357352025322,25.219055443562667,4.572383341902823,3.575083369583342,1.4826905605089802
45.76867934101141,65.00082746205044,9.279428863289542,17.75025709425659,258.94093875487977,171.9493574449811,377.4356158109919,11.020971965814303,135.5309462699788,8.707633023246878,9.537200559527369,28.190921683564543,38.16046377732216,110.8967956621778,54.0548893633266,25.841972212111596,377.9643957327052,63.82851282505085,47.75099956471015,14.623063878817803
45.76867934101141,65.00082746205044,9.279428863289542,17.75025709425659,258.94093875487977,171.9493574449811,377.4356158109919,11.020971965814303,135.5309462699788,8.707633023246878,9.537200559527369,28.190921683564543,38.16046377732216,110.8967956621778,54.0548893633266,25.841972212111596,377.9643957327052,63.82851282505085,47.75099956471015,14.623063878817803
46.71109881969074,65.8704279692373,10.176854912708869,18.741479073737228,259.2962926570221,172.48729842074277,377.6096182407236,11.952974811345946,136.16516117330124,9.590578674252846,10.440586161644331,29.186054429505543,39.12935054466443,111.60524078048925,54.96625614947115,26.840448876259803,378.1377087982064,64.70257044399098,48.68611781928894,15.59684497648519
49.45373538570714,70.24534834139988,7.5593251648462765,17.428936530545663,248.42118699540242,173.70502021067983,341.9784175470682,9.559387161246027,140.2848237019861,6.910585564191085,7.8532710641885,29.59766702092289,40.96462745277234,116.73822877833594,58.52390371216214,26.88028727229463,342.3793995627034,69.00336075387351,51.6398458565802,13.759448701598563
48.9051481891391,72.88881497430066,9.569527935141323,14.051463143985263,252.91728751511093,178.76500467890523,388.05232070377735,10.43253755737513,126.23642272584442,9.267025343182445,9.70190083027148,23.800186175559332,37.50829805339034,101.48332791722342,60.50077503885944,21.104531428336553,388.80904300565055,71.74478027886683,51.80548132524592,12.211366887888358
53.10871462570714,74.60175218139989,8.800098374846277,19.497355770545663,256.1401378854024,180.32843717067982,350.7797264370682,10.999147171246026,146.30988486198612,8.081525974191086,9.1247528241885,32.38489727092289,44.28030426277234,122.28095726833594,62.50392871216214,29.524163272294633,351.1848623227033,73.32186036387351,55.3763348565802,15.558534391598563
55.280856566752696,79.89980302645502,12.303281075638326,18.22758581630432,258.63551525302836,185.81899574055453,391.43278810429035,13.526586556492685,133.61981050723574,11.872483066606275,12.491768617643297,29.083855807083026,43.49351430673462,108.94378971393135,67.20132868347046,26.180287546813027,392.1784754205046,78.72786684204902,58.267344657925726,15.93511699451634
54.07916601623317,78.40661496008545,14.452962593604749,17.85805647468694,259.0893352772646,184.63286240119035,395.5133617476174,14.947877564203452,131.24123401357969,14.289072507540888,14.525647746191144,27.862082422951687,42.2488699500846,106.24133367414964,65.95320301120324,25.033245397225,396.27849434225436,77.26928075910735,57.065634640704275,16.220416926097673
51.55823334535546,74.75850903190492,2.3972845582891016,14.165167769964903,256.9272543581473,183.028431384032,346.49773199252746,4.739915300068509,149.01326863745223,1.6514562867867422,2.737971091322245,28.639976285854928,41.86288881128832,124.57280174284459,61.76703482081009,25.43517791914605,346.87610156891736,73.39181239257722,54.03228543142989,9.756959740157264
51.556762115589876,74.75637577526322,2.397216151049949,14.164763562622927,256.9199228613199,183.02320861244485,346.4878445750591,4.739780045153371,149.00901649881092,1.6514091619826512,2.737892962489942,28.639159035478734,41.86169424110824,124.5692470203102,61.765272279810056,25.434452118659504,346.86620335455893,73.38971813503704,54.03074360384057,9.75668132236325
50.641218471446315,73.06996838742732,11.379247329731934,21.115667694292423,258.8670401753281,182.84202883499464,393.8237652393822,13.63405058003374,133.25402207476162,10.609212193653018,11.721772279731288,31.097243315586432,41.640849885784476,108.96169106876667,60.69798475139421,28.832580889109238,394.5797286110706,71.83061185545867,53.05364755023314,17.854293797102283
52.059888994843085,75.29032997739903,2.467545748128206,14.439751142655178,256.9245734953038,183.33450705130892,346.0419463650519,4.864653156989021,149.4301302241822,1.7018164518936716,2.8168563010322196,29.044293241082045,42.3342689207815,125.0512809482844,62.28816775826889,25.817157967001286,346.41827119987425,73.9231414471857,54.53970695917104,9.97150930311195
50.79755111144632,73.22630102742733,11.535579969731934,21.27200033429242,259.0233728153281,182.99836147499462,393.98009787938224,13.79038322003374,133.4103547147616,10.765544833653019,11.878104919731289,31.25357595558643,41.79718252578448,109.11802370876667,60.85431739139421,28.988913529109237,394.7360612510706,71.98694449545867,53.20998019023314,18.01062643710228
51.94912772910479,75.04593787142512,3.447048785503477,14.9148893611316,256.8907823322519,183.0817985731199,346.37472764948404,5.709082590237241,149.11946049408286,2.7305509734913747,3.774992063689407,29.19921445146678,42.31324028140031,124.72503890822664,62.10711472488047,26.02805360271159,346.75276167285483,73.68427869564691,54.40991612605345,10.59402115438366
