0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.7642,20.8998,46.1797,64.0058,63.363,51.0242,75.2199,54.0004,87.3073,99.2325,18.1798,8.5394,20.5467,17.097,13.9325,19.9039,6.9816,66.1213,64.714,68.2086,42.0073,64.8938,70.7609,6.775,72.037,12.6208,35.4487,58.2283,30.6623,84.6026,46.8992,10.5875,45.6632,19.6428,14.893,19.5698,60.7529,1.2629,84.33,11.0038,67.3192,59.1961,48.2377,45.8284,12.4317,85.1359,56.4479,95.7982,14.477,52.8815,44.0721,25.3344,23.6641,68.5221,49.0084,65.4098,73.6719,6.482,90.7972,77.3184,92.0041,80.0145,63.2351,14.7478,97.255,69.3633,44.3551,12.8861,84.5481,88.5187,13.1329,65.6302,77.1376,66.317,56.1921,52.7953,2.1014,68.9594,4.9686,7.6799,15.5677,16.2527,36.3568,31.1743,81.7533,74.9523,93.497,50.7849,49.1293,99.5262,27.1716,91.7215,21.959,95.4201,44.0275,17.1843,20.7992,25.9157,53.7152,29.2723
-0.8123607319638168,-0.4612892636820201,-0.5863993481982196,0.3865145183058453,0.8622266927074591,0.7257189268615459,0.9841424200862682,-0.8290862509047847,0.7916482477347494,0.26897765670411544,0.7839732118357007,-0.6329969467573325,-0.12601185580801655,-0.1807604615698502,0.20324106369853914,0.4937982103634808,0.7658625086814488,-0.9890894546663285,-0.3063445808815835,0.6165537639395477,-0.3932841095507627,-0.4716407898507734,-0.07499481778867371,0.8814773648493027,-0.9759779025251366,0.9985190866511875,-0.6284940134998739,-0.10862117096101541,0.7292120753657843,-0.9758097193600238,-0.9748632669049493,-0.39684247900754177,-0.10988417934787809,0.7015371742966581,-0.6858951238478564,0.7516447651522439,-0.48656772780467433,0.30305456429856537,-0.8809162331261633,0.008225619674205296,-0.22314735415226317,-0.8803672275714036,-0.4412455096088257,-0.27184192960352477,0.9909456095657164,-0.9514454034737124,0.9949272234619222,0.020374524575614734,-0.3333297029426439,-0.8650355454091191,0.9959704332355054,0.9797356826747528,0.10197751471425534,0.8293022947223374,0.3085933669690621,-0.8453129257365982,-0.1549011149285183,0.9803013734965432,-0.9526421195607134,-0.34231531833827394,-0.6232433807202993,-0.09596475909512771,0.9197917276675293,-0.5733862307018881,-0.9909856235128219,0.9693410393276116,0.9313101310487141,0.9493205095523538,-0.9624519004496839,0.8503713460074868,0.8437687557268884,-0.9416672940779593,-0.16778263583235406,-0.941563408476803,0.9371003968532056,-0.8186298236714223,-0.5060541025692897,0.987912776450284,0.25341708261247387,0.17320372490189836,-0.9901792246675353,-0.8552637440119062,0.22650165501642253,0.970950058272762,0.9974169543677195,0.90221267241638,0.7311572357500441,0.8681084439860007,0.42106019964840624,0.5362866498175134,-0.45115797331292096,-0.8165927923852352,-0.9994832790648221,0.38801413329167167,0.9989785251367618,-0.09431918629891882,-0.3698501711397773,0.7088295863171333,-0.9529039141418049,-0.542012640109256
0.24280949473877111,-0.9948174593240227,-0.7706424517746285,-0.5255957815839317,-0.5341558429539044,-0.7033426524621036,-0.3820126644159488,-0.661935141203953,-0.24057179238429122,-0.11467059280680238,-0.9710325456628411,-0.5429066650581837,-0.9929406308261428,-0.9545381903744137,-0.8740261650119794,-0.9886696875668289,-0.363928156694807,-0.4976592792680968,-0.5162027898056059,-0.4704655815053209,-0.8274467898120754,-0.5138245175902126,-0.4377389944393532,-0.33578928198127683,-0.4216000227367191,-0.8217925498669078,-0.9104217392546908,-0.6036069730121778,-0.9606561473422953,-0.2709925171073673,-0.7606983887698863,-0.7095629230027359,-0.7777612787464907,-0.9866014064455996,-0.9044527082145843,-0.9859871162395493,-0.5692342324900451,0.9728831787124321,-0.2740976640265799,-0.7362042107465565,-0.4820066175624613,-0.5903830288633515,-0.7421336359420742,-0.7754863166500948,-0.8130973976318236,-0.26493853325649486,-0.6280703033337537,-0.14958158648362604,-0.8920065037238916,-0.6774831354160441,-0.7995598849465353,-0.995901295008429,-0.9997498807538112,-0.4664141747826366,-0.7314167969481944,-0.5070139368230636,-0.40114595700763067,-0.2938314543413667,-0.2023534893389762,-0.356442030878488,-0.18940470213504373,-0.32421436282762944,-0.5358629114644367,-0.9002300580694139,-0.13464241769080842,-0.45558660777244814,-0.7956993187120387,-0.8334671352254047,-0.27161274426409227,-0.22717431856846373,-0.8437994884441681,-0.5041116341188578,-0.3586284021370085,-0.4950937282294426,-0.631598131165508,-0.6786821829309381,0.7367103537794624,-0.4607775127882659,-0.032336145583353744,-0.450932844362781,-0.9224590912128597,-0.9382244096155932,-0.8996676817782762,-0.9559252121653475,-0.30380396262644677,-0.3853038462967142,-0.1735759956836739,-0.7066765531932534,-0.7297343789250378,-0.11173424654729328,-0.9871347676766519,-0.192424446119676,-0.9986266182097306,-0.15349056198074096,-0.8001675630067145,-0.9560440185117347,-0.9943152825611745,-0.9935933567853682,-0.6658950965750245,-0.9725029255544373
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354
-0.8820973608732039,-0.9698336692760494,-0.9879530005190726,-0.9770045563752007,-0.9626212681027622,-0.9595051754985248,-0.9644307366648425,-0.9919176912012732,-0.974721115369785,-0.9868125271286716,-0.8795279948866129,-0.9378178746591663,-0.9570926526114165,-0.9511823558534844,-0.9120496806498432,-0.9176780485490474,-0.691926105687683,-0.9943752590689127,-0.988624827418822,-0.9728401878480973,-0.9839352447619131,-0.9903846344064134,-0.9868889698392218,-0.6436215325139529,-0.9947690259657865,-0.7849376213963907,-0.9849530594540715,-0.9845939141384139,-0.9323779936760318,-0.9955452071540252,-0.9919562821590298,-0.9364873727794717,-0.980379432510226,-0.897323671943677,-0.9661828235896773,-0.8916450423843079,-0.9898814261150395,0.07212632975760103,-0.995085935635169,-0.9083716949568809,-0.9881163626760961,-0.9929956429574779,-0.9866653101853966,-0.983373307878665,-0.7833135827754981,-0.9954639296650512,-0.9520880757660081,-0.9893465273662684,-0.9505053594068447,-0.9920381118832935,-0.9385699712593766,-0.8948563189557113,-0.9532051262387294,-0.9665550349780392,-0.9722188722025834,-0.9934348834626082,-0.988374130864727,-0.5888214502566306,-0.99575184525378,-0.9908155852396923,-0.9941719716254069,-0.9886458575417356,-0.9603263404565919,-0.9617832030706348,-0.9961831202845709,-0.9619942140828086,-0.9427837634701384,-0.7994774764213184,-0.9954823914347398,-0.9735590803775982,-0.8229550770159203,-0.9940579628505243,-0.9890385803513587,-0.9941188895511553,-0.9545742330410377,-0.9916463106156849,-0.7131104245651133,-0.9610550103033276,-0.7406874084066722,-0.8451661699517458,-0.9761358388663339,-0.973839974897863,-0.9655028856895673,-0.9153003643640295,-0.9668359632821,-0.9671117306264301,-0.9777802137486546,-0.9530884151506083,-0.9689884448915969,-0.9828221458857807,-0.9765604446343918,-0.9951817746548131,-0.9832383268226795,-0.9845519904367295,-0.9383224895903748,-0.9470451366177417,-0.9667853652867295,-0.9216069008341121,-0.9928210340873929,-0.9801321874484992
-1.286066859214327,-1.0670915146100546,-1.0486663867091413,-0.9748850304512059,-0.943543153533771,-0.9440707633268592,-0.9434736753914292,-1.0612443235502305,-0.9594739539872686,-0.9875382004996621,-0.8749289761900783,-1.158978698157497,-1.0185380659625285,-1.0300147054075597,-0.9615731177712628,-0.9257980186662317,-0.7868276822433976,-1.0626993038874113,-1.0197399330644807,-0.961831179179293,-1.0349947370624988,-1.0303270896515238,-1.0045141585464958,-0.7510734767021942,-1.0579484576538813,-0.7994111610638233,-1.0632610238391962,-1.0075818251701776,-0.9185932677998242,-1.0511876630293187,-1.079985894285186,-1.0884457051817265,-1.0091955801343462,-0.8936518794741795,-1.124389187899728,-0.8857738871971941,-1.0328913278932557,-0.943989098914287,-1.0463255354715826,-0.9982072542558375,-1.0139533242014838,-1.060690680377496,-1.0354562874022926,-1.0226883172918764,-0.7991078985474366,-1.0496671803053383,-0.9289104117696295,-0.9990296941866131,-1.0615351264269346,-1.064909417784502,-0.9144453818444727,-0.8750053059810012,-0.9863653091004014,-0.9488400029022411,-0.975493123084642,-1.0540282367413618,-1.0090403010718914,-0.7173385068711203,-1.0473044252591026,-1.0192497997023953,-1.0306312715848571,-1.0052557664221033,-0.9396814887856797,-1.104628229210355,-1.0466410422238974,-0.9407556502966126,-0.9203757837768207,-0.8116881856013508,-1.0505121658255718,-0.9569311729802265,-0.8345524410241609,-1.0600328784140072,-1.0094521308076687,-1.059552409351555,-0.9328131934046953,-1.0615022830240988,-1.1788320615517598,-0.9393505969011794,-0.9182339928886518,-0.954023588333918,-1.174607570781483,-1.1467261977006138,-0.9776133542629464,-0.8928709215259963,-0.9462733467403577,-0.9480373717786941,-0.9645128733570631,-0.9328622894984497,-0.9666227637746648,-0.9752111069627807,-1.0548293573802356,-1.0402303085231082,-1.1406066230609337,-0.9814642758508036,-0.9141230288824947,-1.015609795288924,-1.0539666744997267,-0.9109754610630927,-1.0706704903991602,-1.062522673985652
-1.811943936410207,-0.944658427766984,-1.3197501610632345,-0.9592547487966245,-1.0737528313820992,-0.4264528942202567,-1.0245881043378033,-1.4985895315523903,-0.3090704026540143,-0.738297868121385,-1.4668633018977686,-0.6095422794210079,-1.1171470864328026,-0.974902816072089,-1.1252818905413187,-0.8425314040570232,-1.7649784767669656,-0.1320569452029532,-0.951560082433249,-0.82629278326022,-0.6774154386226745,-1.4692998895711806,-0.9580442163490192,-0.17122062637382618,-0.4637579909689623,-0.1956254471941935,-0.9832025151179806,-0.9254487017121333,-1.5432158221714405,-1.8473425551452038,-1.3976024825438844,-0.6656020917558949,-0.9146337092990471,-0.6177119809417476,-1.6512554633478387,-1.2201375229293947,-1.2144877103117928,-0.6970335867294726,-0.2508119989197709,-0.9918462601336672,-1.2213421119738967,-0.15114135696384656,-1.381523319516567,-1.2708005788782057,-1.5669694684970832,-0.5714658686942674,-0.2929255705686581,-1.0131720416815642,-1.2617634545680059,-1.3649903457756294,-0.2545549057589167,-0.20482570050091287,-0.9278377888567129,-0.1823688297751993,-0.6922901005503704,-0.6651772775822693,-0.8603544513391976,-1.9047480828725925,-1.5319150392768766,-1.106328680560268,-1.6011617696458624,-0.9766656317765291,-0.5039792769866966,-0.6186048439799089,-1.7112036150202399,-1.9661028029804903,-0.3734780209538907,-0.5846544909977307,-0.08427105520261013,-0.6469188549100429,-0.7389607906474014,-0.8132666403790224,-1.0055103096431586,-0.735068205772581,-1.2331909263138972,-0.4413804943602424,-0.5160286283267215,-1.8162693427671106,-1.1092581069559448,-0.8871792658505837,-0.5687276368734783,-1.216956332369598,-0.8385307859915889,-1.8585466804667734,-1.9881651331648367,-0.4329681363710808,-0.28451934021339953,-0.8775716536640792,-0.6587417333662838,-1.0122529074273132,-0.9902679391141871,-0.7187926952852512,-0.001193095753322826,-0.7621099944621882,-1.0579970189661845,-0.9990999306238912,-0.7028442999477735,-1.4442291351593037,-1.927779817363393,-1.3839687980584936
-1.8079505364102069,-0.940665027766984,-1.3157567610632344,-0.9552613487966245,-1.0697594313820993,-0.42245949422025664,-1.0205947043378034,-1.4945961315523904,-0.3050770026540143,-0.7343044681213848,-1.4628699018977687,-0.605548879421008,-1.1131536864328024,-0.9709094160720889,-1.1212884905413185,-0.8385380040570232,-1.7609850767669657,-0.12806354520295316,-0.9475666824332489,-0.8222993832602199,-0.6734220386226744,-1.4653064895711805,-0.9540508163490191,-0.16722722637382614,-0.4597645909689623,-0.19163204719419347,-0.9792091151179805,-0.9214553017121332,-1.5392224221714406,-1.8433491551452037,-1.3936090825438843,-0.661608691755895,-0.9106403092990472,-0.6137185809417476,-1.6472620633478385,-1.2161441229293948,-1.2104943103117929,-0.6930401867294727,-0.24681859891977087,-0.9878528601336671,-1.2173487119738968,-0.14714795696384653,-1.377529919516567,-1.2668071788782056,-1.5629760684970833,-0.5674724686942674,-0.28893217056865805,-1.0091786416815642,-1.2577700545680057,-1.3609969457756295,-0.25056150575891667,-0.20083230050091283,-0.9238443888567128,-0.17837542977519927,-0.6882967005503704,-0.6611838775822693,-0.8563610513391977,-1.9007546828725925,-1.5279216392768766,-1.102335280560268,-1.5971683696458623,-0.9726722317765291,-0.4999858769866966,-0.6146114439799089,-1.7072102150202397,-1.9621094029804904,-0.3694846209538907,-0.5806610909977307,-0.0802776552026101,-0.6429254549100427,-0.7349673906474012,-0.8092732403790224,-1.0015169096431584,-0.7310748057725809,-1.229197526313897,-0.43738709436024237,-0.5120352283267214,-1.8122759427671107,-1.105264706955945,-0.8831858658505837,-0.5647342368734782,-1.212962932369598,-0.8345373859915889,-1.8545532804667735,-1.9841717331648367,-0.42897473637108074,-0.2805259402133995,-0.8735782536640792,-0.6547483333662838,-1.008259507427313,-0.986274539114187,-0.7147992952852513,0.00280030424667721,-0.7581165944621882,-1.0540036189661846,-0.9951065306238912,-0.6988508999477735,-1.4402357351593036,-1.923786417363393,-1.3799753980584937
-1.8079540769592715,-0.9406685683160485,-1.315760301612299,-0.955264889345689,-1.0697629719311637,-0.4224630347693211,-1.0205982448868678,-1.4945996721014547,-0.30508054320307876,-0.7343080086704494,-1.462873442446833,-0.6055524199700724,-1.113157226981867,-0.9709129566211534,-1.1212920310903831,-0.8385415446060877,-1.76098861731603,-0.12806708575201764,-0.9475702229823134,-0.8223029238092845,-0.673425579171739,-1.465310030120245,-0.9540543568980836,-0.16723076692289063,-0.45976813151802676,-0.19163558774325795,-0.9792126556670451,-0.9214588422611978,-1.539225962720505,-1.8433526956942683,-1.3936126230929489,-0.6616122323049594,-0.9106438498481115,-0.6137221214908121,-1.6472656038969031,-1.2161476634784592,-1.2104978508608573,-0.693043727278537,-0.24682213946883536,-0.9878564006827316,-1.2173522525229612,-0.147151497512911,-1.3775334600656315,-1.2668107194272702,-1.5629796090461476,-0.5674760092433319,-0.28893571111772254,-1.0091821822306286,-1.2577735951170703,-1.3610004863246938,-0.25056504630798115,-0.20083584104997732,-0.9238479294057773,-0.17837897032426375,-0.6883002410994349,-0.6611874181313337,-0.8563645918882621,-1.900758223421657,-1.527925179825941,-1.1023388211093323,-1.5971719101949269,-0.9726757723255935,-0.4999894175357611,-0.6146149845289733,-1.7072137555693043,-1.9621129435295548,-0.36948816150295516,-0.5806646315467952,-0.08028119575167458,-0.6429289954591073,-0.7349709311964658,-0.8092767809280869,-1.001520450192223,-0.7310783463216455,-1.2292010668629616,-0.43739063490930685,-0.5120387688757859,-1.812279483316175,-1.1052682475050093,-0.8831894063996482,-0.5647377774225427,-1.2129664729186624,-0.8345409265406534,-1.8545568210158379,-1.9841752737139011,-0.42897827692014523,-0.280529480762464,-0.8735817942131436,-0.6547518739153483,-1.0082630479763777,-0.9862780796632515,-0.7148028358343157,0.0027967636976127253,-0.7581201350112526,-1.054007159515249,-0.9951100711729557,-0.698854440496838,-1.4402392757083682,-1.9237899579124575,-1.379978938607558
