0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.593691028813765,21.855468001365832,47.46426611319187,65.00956191266033,64.47332235816933,51.45818319911972,76.22348232825136,55.48133720526178,87.61538968754061,99.92120414087137,19.657833473180435,9.124911585246743,21.681664373521507,18.08430340811045,15.047783402707632,20.79379910056566,8.743530682247336,66.26162268865448,65.68088847704159,69.07395174014613,42.68110672098804,66.38769499177464,71.71725577316339,6.941220833722871,72.50336949962939,12.797539193520118,36.41602746379923,59.14935249045015,32.185526900843065,86.48209960382748,48.30284468427387,11.256335939502447,46.581295979313495,20.25647182414387,16.5734681418355,20.816491168151703,61.98557510570825,1.9522743286044575,84.61896986775173,12.020497030155402,68.52858140791083,59.344569902475605,49.59267828634211,47.10111000609116,13.948438497293164,85.73986248567422,56.747725913723876,96.8224358467234,15.721832718270797,54.21977646052508,44.32003280586096,25.451220849325868,24.62458570533824,68.66285750719473,49.71195809194118,66.11466409133858,74.54826246161377,8.37614896850984,92.26433079530713,78.43388859349052,93.65626885578914,80.96753826292459,63.74357786505418,15.392825983175374,98.97818610064064,71.33741582735891,44.741104013572155,13.50298719801729,84.64674152545479,89.12976998115516,13.871507068017257,66.44889845357588,78.17014841500217,67.07860204168583,57.415767317926516,53.23941728421255,2.565506375714823,70.77838859610414,6.0827325819734135,8.544364404035987,16.15487064055959,17.468764339794937,37.212248160377996,33.01923284353015,83.78676904459171,75.41105252001155,93.71450114991767,51.63862454180715,49.750759543388945,100.52906713243769,28.178854396218373,92.46285755117981,21.967198893827007,96.18271060967332,45.13015545502762,18.19071781395918,21.547999160340698,27.3202133836351,55.63886140934924,30.685377102219967
1.017130296849949,0.49437873768381274,0.6981667649936506,1.3902764309661881,1.9725490508767891,1.159702125981271,1.987724748337636,0.6518509543569944,1.0997379352753676,0.9576817975754823,2.262006685016135,0.047485361510590574,1.0089525177134886,0.8065429465405993,1.3185244664061708,1.3836973109291413,2.527793190928784,0.8487667660118491,0.6605438961600056,1.4819055040856732,0.2805226114372807,1.0222542019238698,0.8813609553747124,1.047698198572173,0.509608402895761,1.175258280171306,0.33883345029935874,0.8124313194891342,2.252438976208854,0.9036898844674527,0.4287814173689224,0.2719934604949056,0.8082117999656123,1.3152089984405244,0.9945730179876452,1.998335933303946,0.7461073779035783,0.992428892903023,0.5919463653744255,1.0249226498296076,0.986234053758572,0.731897325095803,0.9137327767332877,1.0008680764876337,2.507684106858881,0.34748291779948914,1.2947531371858017,1.0446103712990193,0.9115030153281516,0.4732409151159592,1.2439032390964704,1.0965565320006228,1.0624632200524937,0.9700598019170771,1.012151458910238,0.14044883439802447,0.7214613466852594,2.8744503420063827,0.5144886757464188,0.7731732751522518,1.0289254750688448,0.8570735038294627,1.428269592721703,0.07163975247348653,0.7322004771278231,2.943456866686528,1.3173141446208712,1.5662077075696446,0.8638103749949001,1.4614413271626514,1.582375823744146,0.12296884050207968,0.8647657791698168,0.1799613667909734,2.1607677147797215,0.37451253945887253,0.04194772685446663,2.8069013725544196,1.3675496645858871,1.0376681289378853,0.40300858410794516,0.3608005957830309,1.0819498153944167,2.8158829018029095,3.0308859989594303,1.3609651924279367,0.9486583856677033,1.7218329857931458,1.042519743037348,1.5391537822551935,0.556096422905451,0.07523524120543679,0.9912843852378149,1.1506247429649865,2.101633980164377,0.9120986276602581,0.37894898920092274,2.113342969952233,0.9707574952074319,0.8710644621107084
2.0723005235525367,0.039149457958189804,0.5139236614172417,0.47816613107641104,0.5761665152154256,0.2693594533423786,0.6215696638354189,0.819002064057826,0.06751789515632689,0.5740335480645645,0.507000927517593,0.042604920188558215,0.14202374269536233,0.03276521773603591,0.24125723769565233,0.09877058700116848,1.398002525552528,0.3573365906136174,0.45068568723598335,0.39488615864080456,0.15364006882403203,0.9800704741844305,0.5186167787240328,0.16956844825840672,0.04476947689265648,0.6450533563467892,0.05690572454454179,0.3174455174379718,0.5625707535007741,1.6085070867201092,0.6429462955039854,0.04072698350028858,0.1403347005669997,0.37292958230173323,0.7760154336209173,0.26070405191215307,0.6634408732182074,1.6622575073168897,0.014872203725157962,0.28049281940884585,0.7273747903483738,0.4419131263877509,0.6128446504000392,0.49722368944106365,0.7036410996613409,0.3390239524177284,0.3282443896098742,0.8746542602397784,0.3528262145469039,0.6607933251090342,0.5516270790855703,0.8790804456825592,0.03926417541557281,0.3256566675878969,0.02785870500701848,0.19785015451551013,0.47521650460614706,1.600317514168473,1.264777305968156,0.7590465626120376,1.4627641536541003,0.6288239000969609,0.027385046410262737,0.2552040748940393,1.5885436829498367,1.5185292195864681,0.40969530513988167,0.21657993720811397,0.17297121880930846,0.3838956625867008,0.10519242042691024,0.3145868194570218,0.6739200128651623,0.266508313456387,0.5920691867610078,0.23456489871838826,1.2008167294942855,1.3582110833158698,1.0817964363900594,0.413531559673206,0.3352884506532696,0.27783993017934394,0.04421952140028207,0.8890076313648,1.7296650819652641,0.07344867371484248,0.0439251542339853,0.1470479886138918,0.10827483553609607,0.8911328858903869,0.020119628541720114,0.5489331050601224,0.9904277243827234,0.6091200476925739,0.30248789202090054,0.05037379544744214,0.24551612222047448,0.4109200268497314,1.2577663127742122,0.4405741766655271
0.9177571140268005,0.04393408657886777,0.3728321984049051,0.09202799787337768,0.19858844338236492,0.4777507156672401,0.09184841346440253,0.569203290474814,0.6036442272463469,0.2230297739155982,0.566299558393469,0.3262223295402231,0.22323045873454006,0.0755694933234845,0.20354948792066663,0.02183481422130462,0.8501967674603698,0.7714112261324857,0.05515456225462412,0.0463821746408396,0.2379271937989217,0.582161076987678,0.044621858376420964,0.745513081064095,0.4453644151575895,0.7349947212668465,0.05559354901226754,0.009318575663184503,0.6114929860561044,0.9677656890405114,0.4919107694869066,0.24289797528451773,0.006362064526525324,0.29806209064309874,0.7687342270485366,0.33495725336473725,0.3209411909212875,0.2223595861825074,0.6227640470352271,0.10496311536843728,0.29764749312387007,0.7632640123113645,0.4432443715551483,0.3609760913041934,0.6050045825061995,0.3077714291127418,0.6119080010630855,0.11250193193643943,0.33309880348383036,0.42654254573811323,0.6638011089260001,0.7949130654610952,0.04875179055127332,0.7709764075922254,0.20817582284578917,0.20686982344839133,0.03537145317318735,0.9824150537228745,0.5553968805201671,0.20375467870356057,0.740434941002179,0.04130434813762529,0.40325604973279117,0.26670793161159045,0.81145218585368,1.0623819125719511,0.525729901214808,0.29484671676967433,0.8130923893321813,0.30066393363180055,0.17312684676970724,0.09303546121108541,0.12081450021520579,0.15013187310113552,0.31193340313955076,0.46761663057441527,0.447627539072142,0.9072546813171706,0.20239866718644806,0.04726951075097807,0.32456327422737496,0.304330425007972,0.05628575440897099,0.9331989287431824,1.1217351298047458,0.4529813947754084,0.6942327648693059,0.058009372979819895,0.29027437139802337,0.09113321765071503,0.0955204814314069,0.17037636360716668,0.9035350209599579,0.14912330511365024,0.19092154024065,0.09468389917221176,0.16293475444626504,0.4927794688481345,1.0119274945622716,0.5013431874329993
0.8769315279320302,0.0031085004840974984,0.33200661231013484,0.051202411778607404,0.15776285728759465,0.5185763017620104,0.05102282736963226,0.5283777043800437,0.6444698133411173,0.26385536001036847,0.5254739722986987,0.3670479156349934,0.1824048726397698,0.03474390722871423,0.16272390182589636,0.0626604003160749,0.8093711813655995,0.812236812227256,0.014328976159853846,0.08720776073560987,0.27875277989369196,0.5413354908929078,0.003796272281650692,0.7863386671588652,0.4861900012523598,0.7758203073616168,0.014767962917497268,0.03150701043158577,0.5706673999613341,0.9269401029457411,0.4510851833921363,0.283723561379288,0.03446352156824495,0.338887676737869,0.7279086409537663,0.294131667269967,0.2801156048265172,0.26318517227727767,0.6635896331299975,0.064137529273667,0.2568219070290998,0.8040895984061347,0.402418785460378,0.3201505052094231,0.5641789964114292,0.3485970152075121,0.6527335871578559,0.07167634584166915,0.2922732173890601,0.38571695964334296,0.7046266950207704,0.8357386515558655,0.00792620445650305,0.8118019936869957,0.24900140894055944,0.2476954095431616,0.07619703926795762,0.9415894676281042,0.5145712944253968,0.1629290926087903,0.6996093549074087,0.0004787620428550188,0.44408163582756144,0.3075335177063607,0.7706265997589097,1.021556326477181,0.5665554873095784,0.3356723028644446,0.8539179754269516,0.3414895197265708,0.21395243286447752,0.13386104730585568,0.07998891412043552,0.1909574591959058,0.2711078170447805,0.5084422166691855,0.48845312516691225,0.8664290952224003,0.16157308109167778,0.08809509684574834,0.36538886032214524,0.26350483891320176,0.09711134050374126,0.8923733426484122,1.0809095437099756,0.49380698087017866,0.7350583509640761,0.09883495907459017,0.33109995749279364,0.050307631555944754,0.05469489533663663,0.21120194970193695,0.9443606070547281,0.1899488912084205,0.15009595414587973,0.05385831307744149,0.2037603405410353,0.45195388275336423,0.9711019084675014,0.46051760133822905
0.9473936679405617,0.014165667910216562,0.29661311267279755,0.026757356285142087,0.14770109006656784,0.5255219763787997,0.03915159158652515,0.4890195140605059,0.666631427829167,0.29810838625730474,0.5985054782938212,0.35230628941242437,0.17787172091008863,0.03612105225696516,0.20323372205778856,0.02777894798338698,1.070004576559652,0.8540525704144333,0.02173635037723276,0.10748844770197186,0.3101285237738697,0.5035103573682297,0.03053319667583576,0.4774006987910828,0.528399526336411,0.6081984278762721,0.0176255956548389,0.06354142368826432,0.5908489071670376,0.8839543966734513,0.4116884021148419,0.26765143327702434,0.06228345319673556,0.2836518477998107,0.7142853182458243,0.35504612576739447,0.24279367959321307,0.7615006583620587,0.7061160678834311,0.1083253351985215,0.221265045234739,0.8445257404818773,0.36831297615671676,0.2893366982124935,0.7334249145176664,0.39150144399082787,0.6522621620421285,0.03488931935713613,0.2943273588639508,0.3462383486417848,0.6906371653984116,0.7780354696298414,0.007280579099508966,0.8257975277832995,0.2686607802614075,0.28857079212403447,0.1120116692509493,1.305327518253209,0.4713789500533522,0.12467300825083338,0.6579968841637371,0.035607594617145244,0.451848475402418,0.3167572198952602,0.7270029803560741,1.0121216132761077,0.5567797498979814,0.18259027840402764,0.896840865979956,0.36248909922243366,0.08434800899866246,0.1753595092746446,0.04350983465081215,0.23251684786532578,0.2690930848854781,0.547529026403135,0.2490040488502902,0.857933585800808,0.3734451735667409,0.01929823408424125,0.3889651983067438,0.2422243648970741,0.11005472531157323,0.929632479166118,1.066633081309611,0.5083592106148733,0.7602790638309954,0.09936387334346308,0.34752890150265514,0.020044986551899457,0.03069395158398014,0.25382422347501465,0.9750394329956723,0.22194138076341463,0.1643329654372403,0.05937267734143514,0.2179862049460295,0.48290648280098747,0.9308403752618439,0.43294491477146524
0.5434241695994386,0.11142351324422173,0.23589972648272894,0.028876882209136867,0.16677920463555895,0.5100875642071343,0.06010865285993838,0.4196928817115486,0.6513842664466505,0.29883405962829523,0.6031044969903558,0.573467112910755,0.11642630755897665,0.042711297297110096,0.15371028493636896,0.03589891810057122,0.9751030000039372,0.9223766152329319,0.05285145602289154,0.09647943903316747,0.3611880160744554,0.4635679021231194,0.04815838538310979,0.584852642979324,0.5915789580245058,0.6226719675437047,0.09593356003996356,0.086529334720028,0.6046336330432452,0.8283119407981578,0.3236587899886856,0.4196097656792791,0.09109960082085578,0.2799800553303131,0.5560789539357736,0.36091728095450826,0.1997837778149969,0.25461477030982926,0.7573556677198447,0.01848977589956491,0.19542808370935139,0.9122207779018954,0.3195219989398208,0.2500216887992821,0.717630598745728,0.44570469463111506,0.62908449804575,0.02520615253679137,0.18329759184386085,0.2733670427405763,0.6665125759835077,0.7581844566551313,0.025879603762163028,0.8080824957075015,0.27193503114346607,0.34916414540278806,0.13267783945811362,1.1768104616387194,0.4198263700480296,0.09623879378813038,0.621537584204287,0.052217503497512974,0.4312036237315058,0.45960224603498046,0.6765450584167476,1.0333601770623038,0.5343717702046638,0.19480098758406006,0.9518706403707881,0.3458611918250619,0.09594537300690309,0.2413344248381275,0.02309628419450216,0.29795036766572536,0.2908541245218206,0.617384998811549,0.7147256858369366,0.8796379992029563,0.19589858908476132,0.08955918429793097,0.5874369302218928,0.06933814209432332,0.12216519388495228,0.9520619220041512,1.0871956978513533,0.4892848517671374,0.7470117234394039,0.07913774769130455,0.3451632203857231,0.027656025474899426,0.04757496116186366,0.29887275734330976,1.1324077292339265,0.2188536661774888,0.18853242614512034,0.00919198132974719,0.30516751415902665,0.4935379225720069,0.8529909189500766,0.3505544282343125
0.017547092403558562,0.011009573598848799,0.03518404787136431,0.044507163863718224,0.0365695267872308,0.007530304899468321,0.021005776086435723,0.017652326290611198,0.0009807151133962022,0.049593727250018094,0.011170171282665509,0.024030694174265954,0.01781728708870256,0.012400592038360636,0.009998487833686953,0.04736769650863726,0.0030477945196307754,0.008265743451526197,0.015328394608340234,0.03905895688590544,0.003608717634631109,0.024595102203462504,0.001688443185633104,0.00499979265095607,0.0026115086604132642,0.0188862536740749,0.015875051318748,0.004396211261983751,0.019988921328371045,0.03215704868227265,0.006042201729987262,0.003233847746552443,0.003462270014443325,0.004040156797881278,0.029212678487662957,0.02655364522230763,0.01818739539645975,0.0076592581250148895,0.03815786883196698,0.02485077002173519,0.0119607040630616,0.002671454488245961,0.02654503317445367,0.00190942721295273,0.05023097120391862,0.03249661697995587,0.006900343155221422,0.011063805041840347,0.016930736297210425,0.026713885250551073,0.006622099897951705,0.08800485117504296,0.03264791648152554,0.0416113225804596,0.011267991390805476,0.03968681375630445,0.016008010274580098,0.010599114362752848,0.06478424396974436,0.009159912930257752,0.051007086143281644,0.023627368851938724,0.004498588067477272,0.026421139195465737,0.011982485620405159,0.008013024378425992,0.012525992618266313,0.03223270701956005,0.014370470252173667,0.03584887375487833,0.0003537226301435492,0.00543181319685726,0.0270381053590123,0.026533835913248538,0.00952360838738131,0.0027367898523074086,0.05192225261189837,0.0027192533370250516,0.004874475017468294,0.0227148618145967,0.018443003686111847,0.0008919925746608826,0.01691737438640517,0.013613836936625878,0.04530391142687429,0.025784383640475916,0.06701819029574033,0.023847111856934,0.03728218997734212,0.009385774989633111,0.016986457104184893,0.022564855894547153,0.007005798073684373,0.0005006152111266537,0.044658436061430606,0.007317883335285602,0.04595486039292651,0.039715751524204146,0.004118408014156305,0.02910830416147081
0.02154049240355871,0.015002973598848834,0.031190647871364163,0.04850056386371826,0.040562926787230724,0.011523704899468357,0.0170123760864358,0.013658926290611273,0.0030126848866038336,0.04560032725001795,0.015163571282665433,0.02003729417426603,0.021810687088702707,0.016393992038360672,0.006005087833686806,0.051361096508637294,0.0009456054803691494,0.012259143451526233,0.01932179460834027,0.043052356885905585,0.0003846823653690379,0.02858850220346265,0.002304956814366932,0.001006392650956034,0.0066049086604133,0.014892853674074863,0.011881651318747855,0.0004028112619836044,0.01599552132837112,0.036150448682272796,0.010035601729987409,0.007227247746552368,0.00745567001444325,4.675679788124221e-05,0.033206078487663104,0.030547045222307556,0.022180795396459674,0.0036658581250149647,0.042151268831967015,0.028844170021735227,0.007967304063061675,0.0013219455117540746,0.022551633174453523,0.005902827212952877,0.04623757120391869,0.03649001697995591,0.010893743155221458,0.015057205041840271,0.012937336297210278,0.022720485250551148,0.0026286998979516696,0.08401145117504293,0.036641316481525577,0.03761792258045957,0.015261391390805512,0.04368021375630449,0.020001410274580023,0.0066057143627529236,0.060790843969744435,0.013153312930257677,0.05500048614328179,0.019633968851938688,0.008491988067477307,0.030414539195465773,0.015975885620405306,0.012006424378425917,0.01651939261826635,0.03622610701956008,0.018363870252173703,0.03185547375487818,0.0036396773698565976,0.009425213196857296,0.031031505359012446,0.030527235913248685,0.005530208387381164,0.006730189852307444,0.04792885261189833,0.006712653337024976,0.008867875017468219,0.018721461814596663,0.022436403686111883,0.0031014074253390422,0.020910774386405206,0.009620436936625953,0.04929731142687421,0.029777783640475952,0.06302479029574029,0.019853711856933964,0.03328878997734208,0.005392374989632964,0.02097985710418493,0.026558255894547078,0.01099919807368441,0.0044940152111266896,0.04865183606143053,0.011311283335285638,0.04994826039292655,0.035722351524204,0.00012500801415615825,0.033101704161470735
0.021536951854494113,0.01499943304978435,0.03119418842042876,0.048497023314653775,0.04055938623816635,0.011520164350403872,0.017015916635500172,0.013662466839675647,0.003009144337539349,0.04560386779908254,0.01516003073360106,0.020040834723330403,0.02180714653963811,0.016390451489296187,0.006008628382751402,0.05135755595957281,0.0009420649313047758,0.012255602902461749,0.019318254059275786,0.04304881633684099,0.0003811418163044422,0.028584961654398056,0.0023014162653024473,0.0010099332000205186,0.006601368111348815,0.014896394223139348,0.01188519186781245,0.00040635181104820006,0.015999061877435494,0.0361469081332082,0.010032061180922813,0.007223707197487994,0.007452129465378876,5.029734694572685e-05,0.03320253793859851,0.030543504673243183,0.0221772548473953,0.0036693986740793383,0.04214772828290253,0.028840629472670742,0.007970844612126049,0.00131840496268959,0.022555173723518118,0.005899286663888281,0.046241111752983066,0.036486476430891424,0.010890202606156973,0.015053664492775898,0.012940876846274874,0.02272402579961552,0.0026322404470161542,0.08401499172410741,0.03663777593246109,0.03762146312952405,0.015257850841741027,0.04367667320724,0.01999786972551565,0.006609254911817297,0.06079438451880881,0.013149772381193303,0.054996945594217195,0.019637509401003173,0.008488447518412823,0.030410998646401288,0.01597234507134071,0.012002883829361544,0.016515852069201864,0.0362225664704956,0.01836032970310922,0.03185901430394278,0.003636136820792002,0.009421672647792811,0.03102796480994785,0.03052369536418409,0.005533748936445759,0.00672664930324296,0.047932393160962816,0.006709112787960603,0.008864334468403845,0.018725002363661147,0.0224328631370474,0.0030978668762746686,0.020907233837340722,0.009623977485690327,0.04929377087780984,0.029774243091411468,0.06302833084480478,0.01985725240599845,0.033292330526406566,0.00539591553869756,0.020976316555120444,0.026554715345482705,0.010995657524619925,0.004490474662062205,0.04864829551236616,0.011307742786221153,0.04994471984386206,0.035725892073268595,0.00012854856322075392,0.03309816361240636
