0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
42.46737550616407,90.49685243971253,83.1974987394991,69.55757470618424,6.896496830057113,60.04748446141866,5.644557640441933,88.42693191790457,68.44299769905965,39.17474158391215,52.32981310145551,90.62389031495236,72.13024095275274,35.49138827488923,36.56418116260773,23.684789561312556,49.56867187252158,99.93633007937385,90.54068686383584,76.90734465543653,31.290830784161503,96.79304403670487,93.8909653259142,24.157848380419498,27.391848381205577,45.1939691913817,62.30421520803851,9.133590571486812,88.56675581581965,46.112135427772934,8.741994172353797,90.71923095312798,10.4874567259651,93.25533128244786,25.22118124786468,81.16952604383066,59.18055942796272,59.0159730439256,24.425669604292498,72.13802642564234,42.59220015657864,62.01417960076353,15.055034851762176,38.96809873428527,9.841091127230165,81.07965348746704,52.713826735790676,30.901579369863367,45.76229610799129,69.38372921629238,98.32782515794436,5.150231113864187,2.492487654536421,60.437110588908645,2.73430467572243,16.647362835461006,25.16602650815095,58.32648510036539,90.48762948686905,76.47990218845776,70.6481468084721,11.905048044311673,97.88964235579789,98.98079148414543,26.783827397780787,99.14163222640836,84.2730683758956,53.24962163731279,36.45227374651956,22.54759200180667,49.39926986964967,24.416148232464828,12.636851878807452,16.73606380496565,84.26263133717913,61.0982222853858,31.317916303125845,76.06210442184597,12.116111676407344,27.700708732976764
0.07511974167681956,1.4547120526745052,1.0403675021351213,1.987969430078818,1.069040795687755,0.6024824336993653,0.9321865075951795,1.3925542733093736,0.9072586537360897,1.30224082754685,1.2873293301205202,0.3085608177920777,0.723491190645086,0.18993575585066824,0.9853140192613228,0.2536704405362522,0.8750998195118116,0.9765699857762109,0.4546104190737691,2.8147069673905722,1.045630966230229,0.8015278899507181,1.2052742452718717,0.7478751575410466,0.9902100580301685,1.4656523671575363,1.0431514132091615,0.7385217962508106,2.135788854668834,0.966804560110128,1.670284988553253,0.5024193977477641,0.9463908033170451,0.5809841404447328,1.6540402553364482,0.9717999250366655,0.606994712730959,1.5155967326685469,0.8637862356560231,0.515385820797846,0.22584013720029572,0.7935298730369653,1.8663749416670878,1.496061632753079,0.9619815091110694,0.982724945386435,2.673652445297029,1.0539492235313703,1.1447398954747952,1.7752141624563382,0.45248277305253987,0.4503080606611278,0.997874766942273,0.15339995118937955,0.19850771360228003,0.7772451419044022,1.5667222554212437,1.2174805637545885,2.059827221779678,1.8669185866612419,1.4214577846633896,0.9386825305766552,0.7766689094981019,0.041861497815249615,1.0873338263304944,1.0156979906783947,0.30666339931059916,0.8393074630273215,0.33642649192066637,0.5142788961300275,0.7403948610939719,0.8543546432401795,1.6240850670655578,0.4361131211398654,0.43683431014197216,0.05912048896798494,1.3572184053031648,1.6770169901822793,1.0348786687751133,0.7177028065008888
0.28380299103335893,0.9906080807225989,0.21446944171846405,1.0047537518120904,0.1624376140235648,0.6429174715482423,1.0103827330980732,0.16229289369060207,0.7865808282498332,0.23755721162091537,0.19817927484847597,0.15028872800748846,0.645875269155505,0.11786861019531392,1.0646666206599975,0.059142616822665084,0.3240700525159914,0.9922756548462613,0.5151669138363273,1.4998122372324865,0.8920924098408027,0.7394652608159589,0.6609896971289797,0.5817531022753892,0.15101012658503576,0.1627767808458166,0.44641924479963824,0.5067859416478235,1.3188077049600644,0.018454099639471644,0.8597569235180892,0.07578849623117584,1.167358771648019,0.6447177252846145,0.34447203524777725,0.06906287984154594,0.2310841753159203,0.5991979672391512,0.0644180378783974,0.5421916663065797,0.0015508565762055726,0.8099276739847104,0.5374116659756544,0.2056532544307238,0.9358662753891245,1.0768149953736676,1.1427731021884417,0.15612161569142013,0.09992961634046249,0.6354703046231331,0.2842936208745779,0.9747369372569805,1.869987132765472,0.5054339206648257,1.132277359314676,0.6699887242876379,0.006220897722325702,0.11140397596322671,1.2988721710722877,0.508577809071628,0.2797894350191569,0.7729197935065655,0.03903497270162598,0.4035084002045712,0.3973266725718857,1.8523562171269075,0.37757145004565634,0.43631508818146214,0.16083593035978072,0.2737134973076586,0.5630134892076175,0.04885486422123231,0.40711613176129857,0.6115718526002338,0.43850577995552836,0.12756188751033803,0.38421379557750723,0.2971188815775633,0.4712213161029625,0.13179558848539097
0.3669584086229013,0.29761852492556373,0.40433517528787444,0.565140791397288,0.7447370847298521,0.32685054663169566,0.06792372565496729,0.5169019968824007,0.3587637842726862,0.27659233087481516,0.015920813331459005,0.5533435998346121,0.1682070379657813,0.11044563989773681,1.0733472478207724,0.14715564652558932,0.1507379577346103,0.1992961645868806,0.1835470509511241,0.972510740649572,0.8484031306254608,0.02378987808209354,0.07246858887276308,0.6697144656325343,0.0721855335813868,0.2816647234052667,0.09658129325154052,0.09565665669984635,0.6510219010326764,0.14809848701403294,0.37256025756683175,0.6297029616589961,0.8194228111781349,0.0821026323391093,0.4322473330777178,0.6673078709563122,0.07867448682424072,0.2968391291386344,0.023735689505530733,0.0630925108553625,0.07943375820832499,0.46904568597656404,0.48970093697521044,0.2416351805016954,0.5509572124432013,0.4933195726800764,0.9365928210037145,0.10215454492359588,0.22583780679567678,0.1932953015054083,0.49950875684260826,0.051302800922777614,0.04805373974945615,0.18207667412168316,0.4583292390645354,0.6676289206740426,0.08109259336398134,0.18814881442157427,0.6093955720820882,0.02573172632920606,0.183487106314851,0.5603141295247088,0.7427915589890661,0.3857424306415498,0.3167065170061806,1.0762983116213993,0.2518655388913619,0.21258772252582292,0.16516016826740398,0.35845808701970394,0.3954359548627052,0.039314317677864086,0.25881796402048673,0.5818701098213137,0.190102577607832,0.21011162940116546,0.3360176116611209,0.23462949294100122,0.6010222383796219,0.05452518181019794
0.40778399471767157,0.25679293883079346,0.4451607613826447,0.5243152053025177,0.7855626708246224,0.2860249605369254,0.02709813956019702,0.557727582977171,0.3179381981779159,0.31741791696958543,0.05674639942622928,0.5941691859293825,0.12738145187101102,0.15127122599250709,1.0325216617260022,0.10633006043081905,0.10991237163984002,0.15847057849211033,0.22437263704589439,0.9316851545548017,0.8892287167202311,0.06461546417686381,0.11329417496753336,0.6288888795377641,0.11301111967615707,0.322490309500037,0.05575570715677025,0.05483107060507608,0.6101963149379062,0.18892407310880321,0.3317346714720615,0.6705285477537664,0.7785972250833646,0.12292821843387958,0.3914217469829475,0.7081334570510824,0.11950007291901099,0.25601354304386414,0.01708989658923954,0.02226692476059222,0.12025934430309526,0.42822009988179377,0.44887535088044017,0.2824607665964657,0.510131626348431,0.45249398658530615,0.8957672349089443,0.14298013101836615,0.26666339289044705,0.15246971541063803,0.5403343429373786,0.09212838701754789,0.007228153654685876,0.14125108802691289,0.49915482515930565,0.6268033345792723,0.040267007269211064,0.22897440051634455,0.5685699859873179,0.06655731242397633,0.22431269240962126,0.5194885434299386,0.7836171450838363,0.42656801673632005,0.35753210310095085,1.035472725526629,0.29269112498613215,0.17176213643105265,0.20598575436217426,0.31763250092493367,0.35461036876793495,0.0015112684169061863,0.21799237792571646,0.6226956959160841,0.23092816370260227,0.25093721549593573,0.37684319775589115,0.2754550790357715,0.6418478244743921,0.09535076790496821
0.4403108803364387,0.22366665889227355,0.47199439789455566,0.5013620458742402,0.4667596753678215,0.24758568073063392,0.1840860315220465,0.5743600291924392,0.2808504502106026,0.314298037459122,0.07542728558204848,0.6359234473372304,0.08979534668254663,0.1880135101164624,0.9957224203131558,0.07864523825969238,0.07956525845465112,0.1198758684973712,0.2633437784900605,0.9180433278774693,0.8511486960911564,0.10249221270416087,0.14523825538494217,0.6006938741848667,0.11666621203448924,0.31818133085691447,0.02520785654415747,0.10143742447420045,0.5831415270025421,0.20934538338641517,0.4815495139106548,0.7129227774553195,0.7832593813760019,0.1619310740942046,0.4010861667318363,0.7299992167049737,0.15326960963401492,0.23208860023036593,0.02490427171844245,0.016297682305179362,0.15464239526815027,0.3899470552372105,0.5180281908099469,0.27026162283491373,0.5350319568924221,0.4132809355942222,0.8932024200292824,0.14799020083883863,0.27900251928962216,0.1336559883714603,0.5834734381251658,0.015116318505813853,0.6375600321684332,0.10039039592587018,0.31815550841375084,0.60911983240091,0.06626193286812943,0.24796690050559733,0.5403926209791605,0.07871852228780785,0.24314720674626256,0.5282761034799665,0.8270826209248614,0.46774947013180157,0.3424998892399239,0.9919250229786897,0.3317306396155605,0.13874848176510213,0.23484231501179542,0.2922615047181625,0.31896707121621204,0.010263070973841493,0.3078117732962745,0.641800592878405,0.269365096806904,0.29064020645382616,0.3532168401752026,0.28684007407569445,0.5145367794380268,0.11038908890144161
0.4970766636681976,0.22169595251372531,0.46414428291036425,0.5085602545863198,0.5774496244747396,0.19451517652157668,0.03601444182452407,0.5544195152882755,0.2477466843421432,0.3016497383092077,0.07419329171678779,0.6748795142318471,0.058552110400381885,0.3000469985562322,0.8826370740079488,0.05211398547036783,0.04747748976443855,0.1047804372173009,0.28551358305366337,0.9377954485952111,0.8284188355953612,0.11616781881624039,0.1429039922679498,0.46636499066944714,0.14184542756994123,0.2987376251323669,0.01065428489319209,0.06192906118885788,0.5921698570843522,0.21927550233938664,0.38828748275387126,0.7570423345720183,0.5366951090042569,0.1825458250700538,0.3851834690266175,0.7160839261305739,0.18269571649085936,0.23012099391318885,0.07416311595893077,0.052708916716955656,0.22189705921417002,0.3410231359273619,0.4904483642109264,0.2512819323258999,0.33565769752567776,0.38184742687164963,0.912080307672156,0.16277546329495074,0.27533766869198695,0.14648565444092632,0.6282577958817763,0.278791610004261,0.029600762403150793,0.029102093684266084,0.7822687274555367,0.4349639085402799,0.0684473742062951,0.24165898851603063,0.5483061819036179,0.05787116843109885,0.2296434366729766,0.3521661132027072,0.8753972576009461,0.4965768599454269,0.3435897265082458,0.9422316942462026,0.35882910683059643,0.1027036051041128,0.29449543067768136,0.1615643363850081,0.261524400983536,0.061954822919620844,0.26703936275560325,0.8007540395214985,0.29345494347328616,0.3500321952441232,0.3372000798099636,0.26556016151419615,0.5378620663528424,0.15988955171901498
0.0034472074872378133,0.009812302551439389,0.040216910083841095,0.014080186550409435,0.03709671756742497,0.01309917731198973,0.031158081042671926,0.005326714537166377,0.005486234650414978,0.050736525825236134,0.012895000882995111,0.018821283778027886,0.05698172737174012,0.02803360170709268,0.04193153240963543,0.06004876024739758,0.02497888721631547,0.01726949387381893,0.006474116055611323,0.004026627467882848,0.0005236880683593265,0.050361556227608184,0.021744967733588916,0.009708199142898,0.014967224240676757,0.003004126306020871,0.0028526451230874716,0.023964076002312207,0.010044235193203743,0.04313304365389303,0.025441563466015227,0.04222454508904938,0.019427707986279685,0.04690821082051122,0.03487432970730775,0.04603829596474321,0.029788977565319397,0.0427775960626402,0.00032569904800128224,0.0038983587279144416,0.014604109397593934,0.01770043434213031,0.005700336928590399,0.01819956952358648,0.020486437647933453,0.025493582296057804,0.03905168442359086,0.02388804854389215,0.008590495212226323,0.00976832859627419,0.04670899684282509,0.03777538723898333,0.013092155872917122,0.0016950471553756064,0.0285728565810347,0.023227557651192443,0.0029469759436779874,0.008959749213727441,0.006335720862274075,0.002767280647051007,0.04481456502028036,0.0052718939616380744,0.014430663183205572,0.009799198699158684,0.005537338594834074,0.019911996632095974,0.021665852496042914,0.005314508339782309,0.02537098952418171,0.019239122568624367,0.030345318662441167,0.022545092524570154,0.03519303870549795,0.020032378893789782,0.006063835413120722,0.030230480240645452,0.024815114791426507,0.08241232863143866,0.03207673260439026,0.015525215888537391
0.00744060748723796,0.005818902551439242,0.04421031008384113,0.01807358655040958,0.041090117567425005,0.009105777311989582,0.02716468104267178,0.009320114537166413,0.009479634650414903,0.05472992582523606,0.008901600882995075,0.022814683778027922,0.052988327371739974,0.024040201707092645,0.04592493240963558,0.056055360247397434,0.028972287216315395,0.021262893873818856,0.0024807160556112873,3.322746788270159e-05,0.0034697119316407093,0.04636815622760815,0.01775156773358888,0.013701599142898147,0.010973824240676833,0.0009892736939791646,0.006846045123087396,0.027957476002312243,0.0060508351932038185,0.039139643653893,0.021448163466015302,0.04621794508904942,0.01543430798627976,0.042914810820511184,0.038867729707307674,0.04204489596474317,0.03378237756531943,0.038784196062640275,0.004319099048001318,9.504127208559421e-05,0.01859750939759397,0.013707034342130164,0.0017069369285904745,0.014206169523586554,0.0244798376479336,0.02948698229605773,0.04304508442359101,0.019894648543892113,0.004597095212226288,0.013761728596274114,0.042715596842825054,0.04176878723898325,0.009098755872916975,0.005688447155375753,0.032566256581034736,0.01923415765119252,0.0010464240563220484,0.004966349213727406,0.00234232086227415,0.006760680647051043,0.0488079650202804,0.0012784939616379276,0.018424063183205608,0.01379259869915861,0.009530738594833998,0.0239053966320959,0.01767245249604299,0.009307908339782456,0.021377589524181673,0.023232522568624514,0.02635191866244102,0.0265384925245703,0.0311996387054978,0.016038978893789746,0.010057235413120647,0.026237080240645305,0.02082171479142647,0.07841892863143862,0.02808333260439022,0.011531815888537467
0.0074370669381733645,0.005822443100503838,0.044206769534776647,0.018070046001344986,0.04108657701836052,0.009109317861054178,0.027168221591736375,0.009316573988101928,0.00947609410135053,0.054726385276171685,0.00890514143205956,0.022811143228963437,0.05299186792080457,0.02404374225615713,0.04592139186057098,0.05605890079646203,0.028968746667251022,0.021259353324754482,0.002484256604675772,3.6768016947297255e-05,0.0034661713825762247,0.04637169677667263,0.017755108282653365,0.01369805859383355,0.010977364789741206,0.00098573314491468,0.006842504574023023,0.027953935453247758,0.006054375742268192,0.03914318420295748,0.021451704015079676,0.04621440453998493,0.015437848535344134,0.04291835136957567,0.0388641891582433,0.04204843651380766,0.03377883701625495,0.03878773661170465,0.004315558498936833,9.150072302110956e-05,0.018593968848529485,0.01371057489119476,0.0017104774776548481,0.014209710072650927,0.024476297098869004,0.029483441746993355,0.04304154387452641,0.019898189092956597,0.004600635761290772,0.01375818804720974,0.04271913739188954,0.04176524668991888,0.00910229642198157,0.0056849066063111575,0.03256271603197025,0.019237698200256892,0.0010428835072575637,0.00496988976279189,0.0023458614113385234,0.006757140097986558,0.04880442447121591,0.0012820345107025233,0.018420522634141123,0.013789058150094236,0.009527198045769625,0.023901856083031525,0.017675993045107363,0.00930436779071786,0.021381130073246157,0.02322898201955992,0.026355459211505616,0.026534951975505705,0.031203179254562396,0.01604251944285423,0.010053694864056273,0.0262406207897099,0.020825255340490956,0.07842246918050311,0.028086873153454706,0.01153535643760184
