0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
98.979766147595,9.419069149197027,36.63233431685855,12.209205198697648,12.508277222983304,2.7956856106054824,41.440431006513,13.006516856606478,8.811637485530461,56.51074602800931,83.94039921876315,90.588436017461,6.349182921580984,21.93461541474449,56.66528726800042,9.648357603800484,68.61090832552084,17.326416612000187,14.044982221590779,61.123219528555545
0.06019772896828113,0.30286804962020974,0.5373569791035733,1.2131796216294788,1.4371543468624646,0.18209751790450812,0.22170681109648593,1.8947887559321863,1.7951326376126084,1.2962127174988822,2.0136776439780344,0.6478243749253108,1.5092922961149602,0.9644830094193666,1.6687819127125931,0.9657338943314778,1.0629805657446036,0.5920740171288045,2.776750803201039,1.0019086389583045
0.5245394593323648,0.37136972704609983,0.18288084732157306,0.33003150648416113,0.04335993651182113,1.159688899409042,0.24993955489168052,0.3257344893732017,0.9617066710923698,0.2486517797058947,1.0831971828729463,0.6359129576455815,0.5505303778871891,0.24383666763987732,0.5620971444272291,0.6282367764639195,0.31017748249327864,0.6651903981405642,1.0399381085427417,1.3064550569259905
0.2634677671919735,0.000564765589938232,0.18050040207157914,0.16247128391068333,0.1749566918036609,0.4226483041814827,0.1876970917260371,0.20058294181951253,0.4710035707434964,0.5278878867776569,0.46586530397619275,0.06199789732595706,0.20275099320598122,0.32588149995752336,0.29205335321345316,0.8997763109864809,0.12612558926612327,0.679982697213222,0.9303483068038133,0.9846856137685825
0.3042933532867438,0.041390351684708504,0.13967481597680886,0.12164569781591306,0.21578227789843119,0.46347389027625296,0.14687150563126683,0.15975735572474226,0.43017798464872614,0.5687134728724271,0.4250397178814225,0.10282348342072734,0.2435765793007515,0.2850559138627531,0.2512277671186829,0.9406018970812512,0.16695117536089354,0.6391571111184517,0.889522720709043,0.9438600276738123
0.3460856211896002,0.024857984094760033,0.10838910208727837,0.17740184972180928,0.09208806309565065,0.2893313152675706,0.10973635222798728,0.2961771679788485,0.5860557652814558,0.5717864919317033,0.4004794778073757,0.14115790982378884,0.10369047817422639,0.27438364306560126,0.232491966993697,0.9490051513731759,0.19493495981331654,0.6151051066438347,1.0507514235207847,0.9033219359412471
0.3791743007781261,0.2419085433071031,0.03648660588251551,0.10428524590716337,0.1165204182366184,0.7541112143900153,0.01898506726618776,0.27520635231570323,0.49406057273470094,0.550683369744892,0.4116020601836753,0.16038199062457936,0.045552234309506945,0.19762951733247047,0.23745519836613338,1.2179007065787772,0.19714647562328824,0.41663329277359495,1.0336953415800991,0.8347779471316468
0.04405278427687853,0.011342822021486954,0.006265005214005637,0.06400841526129919,0.030887556240516534,0.03998183881506967,0.05443538817688354,0.03394758536026288,0.02053884557875052,0.031002684589713447,0.002322306470809554,0.03254558500430449,0.01763499804070101,0.006932669038159478,0.04051513042330224,0.0267156819816828,0.015915052421989206,0.023128590351739087,0.04663126107378757,0.02458359018642664
0.04804618427687857,0.007349422021486918,0.002271605214005712,0.060015015261299265,0.026894156240516498,0.043975238815069706,0.058428788176883684,0.037940985360263024,0.016545445578750373,0.03499608458971348,0.0016710935291903706,0.036538985004304525,0.021628398040701047,0.002939269038159331,0.044508530423302384,0.022722281981682763,0.019908452421989353,0.027121990351739234,0.04263786107378764,0.028576990186426787
0.04804264372781408,0.007352962570551402,0.0022751457630700855,0.06001855581036364,0.026897696789580983,0.04397169826600522,0.05842524762781909,0.03793744481119843,0.01654898612781497,0.034992544040649,0.001667552980125997,0.03653544445524004,0.021624857491636562,0.002942809587223927,0.04450498987423779,0.022725822530747248,0.019904911872924758,0.027118449802674638,0.042641401622852015,0.02857344963736219
0.05085566175035017,0.010752382325379561,0.0038008705934275966,0.06323572792303156,0.03007071851420673,0.040141948990426224,0.05723192219390105,0.03477293386404434,0.02002326808937105,0.034891404601029796,0.0033927674277149933,0.03875583592264853,0.018026461203375033,0.005496925532368913,0.044357837270333045,0.026046951713394956,0.02061238299144741,0.024220288855479888,0.04578450069009121,0.028686643783484955
0.044069322720521664,0.011325648111643605,0.006249373263836011,0.06399738313283354,0.030866320452868967,0.04000152722179229,0.05448250916518971,0.03397548830593844,0.02052580948121885,0.031067241847065108,0.0023041355516206785,0.032556863879711795,0.017665092263682403,0.006920977802710615,0.040528934105994674,0.026470469015665927,0.015926773219680723,0.038228729548316354,0.04654566471879029,0.02463772560246147
0.04406847265873015,0.011326530835763293,0.0062501767327571844,0.06399795017525034,0.030867411953295343,0.04000051525510917,0.0544800871985931,0.033974054121084896,0.02052647952580111,0.031063923684703454,0.0023050695210113936,0.032556284154726,0.017663545449796536,0.0069215787226268866,0.040528224608259,0.026483072295710636,0.015926170780292348,0.03745445195267427,0.04655006424984731,0.02463494310513603
0.04217984467733127,0.01097643417323313,0.0057376360680050364,0.06741003906205933,0.030048032024450055,0.04210593998178869,0.054395738772736735,0.03375869913042817,0.017436680081961642,0.03206701517807975,0.0007054296448796293,0.03562828544952523,0.01846336854392716,0.009904786882969807,0.03945209150942519,0.027201929316540047,0.018689434175407915,0.037672545939730906,0.04771527040813095,0.02313081364220615
0.04217984456754509,0.010976434287237713,0.005737636171773808,0.0674100391352932,0.030048032165418403,0.042105939851092344,0.054395738459937615,0.03375869894520189,0.01743668016849842,0.032067014749536105,0.0007054297655026964,0.035628285374653235,0.01846336834415474,0.009904786960579282,0.039452091417792934,0.027201930944266556,0.018689434097602264,0.0376724459335509,0.04771527097633421,0.023130813282844276
