0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
98.3315,8.5079,35.5401,11.135,11.7715,2.3066,40.341,11.8942,7.4289,56.1269,82.5628,89.7387,5.6402,20.697,55.4615,9.6364,67.8253,15.7347,12.2029,59.2268
-0.5880684186267104,-0.6083010995768171,-0.554877337754971,0.13897442293183027,0.7003771238791604,-0.6711831285099905,-0.8777241954165163,0.7824718993257087,0.41239515208214694,0.912366689489574,0.6360784252148765,-0.20191164253569732,0.8003093745339763,-0.27313240532512184,0.46499464471217494,-0.977691498131962,0.2773722402237619,-0.9996425948713826,0.9346685816102606,-0.8945108895972431
-0.12372668826262682,-0.539799422150927,-0.9093534695369712,-0.7441736922134873,-0.7801371594951253,0.6706032888035595,-0.8494914516213217,-0.7865823672332759,-0.4210308144380917,-0.6324978077152029,-0.2944020358902115,-0.21382305981542643,-0.15845254369379475,-0.9937787471046111,-0.6416901235731891,-0.6401943802644037,-0.47543084302756317,-0.9265262138596229,-0.8021441130480366,-0.5899644716295571
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354,-0.9525595008817354
-0.9943517687845917,-0.9360271332917869,-0.9838452147712659,-0.8968033489758391,-0.8288652860789548,-0.778416925873053,-0.9896946542850149,-0.8161396886276291,-0.7966817202490057,-0.9556325199410115,-0.9771197409557821,-0.9908939272847969,-0.6052924434067575,-0.9632317716788872,-0.9712953010067212,-0.96096275517366,-0.9805432853341584,-0.9766115053563524,-0.7913307980699936,-0.9930975926143005
-1.0274404483731177,-1.15307769250413,-1.0557477109760287,-0.969919952790485,-0.8532976412199226,-1.2431968249954977,-1.0804459392468144,-0.8371105042907744,-0.8886769127957606,-0.9345293977542002,-0.9659971585794825,-1.0101180080855874,-0.7545351558904908,-1.039985897412018,-0.9663320696342849,-1.2298583103792615,-0.98275480114413,-1.1750833192265921,-0.8083868800106794,-1.0616415814239009
-0.604213363318113,-0.9225119712185138,-1.0984993220725499,-1.1382136139589476,-0.7676647792238207,-0.4491037717904127,-1.0449956183361186,-1.0783692712462147,-1.403276331109212,-0.3528433434195948,-1.3799215252339674,-0.8171904324567035,-0.6913479235402828,-1.244548083782648,-1.163272137577116,-0.038673285782167,-0.7696932730988526,-1.568588021648448,-1.888713482664566,-1.871835938369121
-0.600219963318113,-0.9185185712185138,-1.09450592207255,-1.1342202139589477,-0.7636713792238207,-0.4451103717904127,-1.0410022183361185,-1.0743758712462146,-1.3992829311092119,-0.34884994341959474,-1.3759281252339675,-0.8131970324567035,-0.6873545235402828,-1.2405546837826478,-1.1592787375771159,-0.034679885782166964,-0.7656998730988525,-1.5645946216484479,-1.884720082664566,-1.8678425383691208
-0.6002235038671775,-0.9185221117675783,-1.0945094626216143,-1.134223754508012,-0.7636749197728852,-0.44511391233947717,-1.041005758885183,-1.0743794117952792,-1.3992864716582765,-0.34885348396865923,-1.3759316657830318,-0.813200573005768,-0.6873580640893473,-1.2405582243317124,-1.1592822781261805,-0.03468342633123145,-0.765703413647917,-1.5645981621975125,-1.8847236232136304,-1.8678460789181854
-0.5974104858446414,-0.9219215315224064,-1.0960351874519718,-1.13744092662068,-0.7668479414975109,-0.44894366161505617,-1.0421990843191011,-1.0775439227424333,-1.4027607536198325,-0.34895462340827843,-1.3742064513354428,-0.8109801815383595,-0.6909564603776088,-1.2431123402768574,-1.1594294307300852,-0.03800455551387916,-0.7649959425293944,-1.5674963231447072,-1.8878667222808696,-1.8677328847720627
-0.6041968248744699,-0.9224947973086705,-1.0984836901223802,-1.138202581830482,-0.7676435434361731,-0.4490840833836901,-1.0449484973478125,-1.0783413683005392,-1.4032632950116803,-0.3527787861622431,-1.3799033543147785,-0.8171791535812962,-0.6913178293173015,-1.244536392547199,-1.1632583338944236,-0.03842807281615013,-0.7696815523011611,-1.5534878824518707,-1.8886278863095687,-1.8717818029530862
-0.6041976749362614,-0.9224956800327901,-1.0984844935913014,-1.1382031488728988,-0.7676446349365995,-0.4490850953503732,-1.044950919314409,-1.0783428024853927,-1.4032639650562626,-0.3527821043246048,-1.3799042882841692,-0.817179733306282,-0.6913193761311873,-1.2445369934671153,-1.1632590433921592,-0.03844067609619484,-0.7696821547405495,-1.5542621600475128,-1.8886322858406257,-1.8717845854504116
-0.6060863029176603,-0.92214558337026,-1.0979719529265493,-1.1416152377597077,-0.7668252550077542,-0.4469796706236937,-1.0450352677402654,-1.0785581574760494,-1.4001741656124231,-0.3517790128312285,-1.3783046484080375,-0.8141077320114828,-0.6905195530370567,-1.2475202016274582,-1.164335176490993,-0.03915953311702425,-0.7669188913454339,-1.5540440660604562,-1.8897974919989093,-1.8732887149133415
-0.6060863030274465,-0.9221455834842646,-1.097971953030318,-1.1416152378329416,-0.7668252551487226,-0.44697967075439005,-1.0450352680530646,-1.0785581576612757,-1.40017416569896,-0.3517790132597721,-1.3783046485286605,-0.8141077320863548,-0.6905195532368291,-1.2475202017050677,-1.1643351765826253,-0.03915953474475076,-0.7669188914232395,-1.5540441660666362,-1.8897974925671126,-1.8732887152727034
