x1,y
11.015132730680108,7.2929149693909014
10.372942435318373,7.118889454103506
10.587730733575535,7.1782195982177734
11.174501590745068,7.334589274165839
11.274555056688087,7.360461341863539
10.247997008572018,7.083831432277201
10.735404154859847,7.218343871263097
11.24707440949199,7.3533774315434774
10.1399227401609,7.053174984787395
11.81066357446492,7.495426855361915
11.029124133991138,7.296596831410189
10.80670727941328,7.237528051808894
11.013761104779837,7.292553781415169
12.081317943171431,7.561333587995912
10.969372572061092,7.280841590898245
11.555346481111659,7.431904318292407
11.272901950395596,7.3600356777111315
11.964609115471639,7.533090674844124
10.863677759960641,7.252768742092929
11.873425787637638,7.51083897611421
