x1,y
24.723329579870754,9.66452765008809
23.95671401565027,9.571380997659578
23.402532616925917,9.50219964239819
24.585275900706726,9.647965540507396
24.35534175417058,9.620176228566194
25.161106978211027,9.716451027919323
25.147179136631838,9.714812846824199
23.849784447441806,9.558155943135622
23.449227644642544,9.508090714710757
24.998902708712368,9.697317059728523
23.367543145949888,9.497777762642832
24.988175687168457,9.696047367780267
23.696446736859613,9.539088888403182
24.01530098397175,9.57860241148885
23.380116732640644,9.499367530008312
24.314848813357422,9.615255597314736
23.58831346562972,9.525569689673988
24.897250041422712,9.68526343525791
23.481123633590705,9.51210809800974
24.90795422103002,9.686534982126688
