x1,y
60.51466994889542,-0.48931584424041036
61.07962158283632,-0.8812267358065066
60.307498707252805,-0.23339533078090802
59.6519556616094,-0.8560505280158743
60.719003658114474,-0.4638949935478036
60.667308128099705,-0.3963464621620869
59.812396677531794,-0.71025001800784
60.26166701407229,-0.8919763338343931
60.90424947033613,-0.6218155155089204
61.03648793287186,-1.7393478056284883
60.154476406342525,-0.3583520661687039
59.750357160236256,-1.027781032285004
60.32395525703814,-1.5890714871809393
59.499706934306,-0.3335821777559251
59.338592100033324,-0.5015795697252994
60.035876529550684,0.6087199018270546
60.42538791917492,-1.6610607175118344
61.0813921181837,-1.099169232403532
59.665138709925394,0.4861699067295536
59.19077820026737,0.6510433981462793
