x1,y
44.21160955272344,3909138.637076328
42.671631773637145,3395123.8049833747
43.05199642118446,3517059.6355194836
44.34033393539585,3954598.817397203
42.591312397771986,3369786.266827753
42.7883735032904,3432205.5826871786
44.3055056501005,3942259.9733634116
42.76546625259753,3424905.4976656446
44.12357424588452,3878274.660026909
42.902243586986195,3468667.0624213577
42.742767719712404,3417683.4201397453
44.2309749638033,3915952.531035019
44.340516474806186,3954663.563032002
43.73796204254019,3745232.548783077
43.89659247617615,3799540.9776108894
43.42034645703272,3638246.236564335
44.05105908835823,3852989.4185439963
42.90597285569774,3469866.075233246
42.96214719820064,3487964.5592186972
43.19518978844984,3563804.429059935
