x1,y
1.669969235866738,16.893362189663154
1.4014678116791681,9.975955678751388
1.252155060134145,7.241577872734226
2.7250146094391896,85.5269619385901
2.61330843479916,73.93041282469372
2.0900333268232543,34.66955301095474
2.285411310132436,46.72628342142171
1.1186987601415466,5.336442038056328
1.5420036984807677,13.240133457004601
2.9137541544352854,108.22085955135182
1.76174034189573,19.96656792632063
2.5805019182100652,70.76517873949466
2.4682989375492097,60.717460909314745
1.0290054370001434,4.298590245169304
2.1666950377949603,39.07192123544136
2.346129941793296,51.06192044187306
1.8825026959990434,24.65619770445705
1.9331825246616203,26.861680661501865
2.8952470917908197,105.81254730707657
1.3878891275623055,9.697913694591973
