x1,y
2.5151152930866227,1.1375414169928686
2.960955651303462,-0.5637552027913644
1.6413750776736145,0.06770097543036946
1.6334846085901231,0.08116717626803005
1.971791606463679,0.5097815908593739
2.8341504257587697,-0.6890672843097174
1.668506705449798,0.028831843221067244
2.155690024227524,1.330220591347908
2.1485906246494575,1.3010860492990142
1.0368109558943188,1.7179839349560735
2.532338444515754,1.0337704183481973
1.1748910386405018,1.47595777218999
2.597512804040837,0.5977374921300691
2.718370129757038,-0.22052166671947376
2.724703063861968,-0.2574171803588648
2.416872957534167,1.5823562132971405
1.761892894177257,-0.006404048438276244
1.934855001536671,0.36597167113799156
2.31391382557239,1.7191386131777822
1.343997575271095,0.9656569244416894
