x1,y
1.1527436840480147,-0.6058463690306882
2.418912397603296,-0.6859363483970038
1.8728256379324586,-0.8935771081367634
2.9013811382961023,-1.8208420991555312
1.0146547541894295,-0.5475499095534064
2.668820804598678,-1.6626176046346617
1.9548115906373313,-0.7645136758801794
1.4306503568925604,-0.8758384350896739
2.3625850907457018,-0.5408184885917668
1.7101960975692696,-1.0298916360998538
1.302020679272149,-0.7365028879155353
2.1403164299002273,-0.46542293118004974
2.2192009231058876,-0.40966387143865635
1.5044878293816573,-0.9490108294810967
1.604751915230024,-1.018215957127594
2.0944666960307696,-0.5262114900707582
1.2231858975209364,-0.6602956388181622
2.5782499914240162,-1.3011500076472415
2.7458373067594826,-1.8774882070317567
2.883669270549993,-1.8657390060751469
