x1,x2,y
38.30820749093536,39.42908096056749,0.9943869550742741
38.241579288171735,39.470455254792924,0.20822409650440094
37.81293085771001,39.087448724430885,0.9628524370312325
37.94968394676765,39.10573013693852,0.8902562548693432
39.259880865624766,39.261751442643416,1.8607635167263912
38.511779975447695,38.60808084906242,1.7209463806072316
39.173377924260315,38.61254600534293,1.9659662999313756
37.996836522966724,39.19485652032478,0.2953757024139396
38.323636169207774,37.84663123616438,0.38726333030707916
37.97297393282724,39.319723579851,0.6386558515568805
39.48391392807465,38.582571555366826,0.49768353169984647
38.92918254488998,38.74164294034758,0.24897287685747904
38.50269665867436,38.42377683467448,0.5586347191606315
38.89275549562481,37.99130155492863,-0.045558843680059025
38.51056311661679,38.36847140902743,1.679601293704279
38.33934079609178,39.32044178332791,1.0174799365062723
38.57204704678355,37.97116271337873,0.947048234345715
39.44574798422858,38.193069232192336,1.8322331201312738
38.53437490971493,38.52190739328825,1.6352140631478809
38.172082988288366,39.01794086781624,1.4114386478630183
