x1,y
34.915101199483935,5.908900168346385
35.472829438382945,5.9559071045797
33.897397070180894,5.822147118562094
34.14218891558933,5.843131772909912
34.089155136918656,5.838591879633192
34.308209865821894,5.85732104855299
34.370159012371566,5.862606844431201
33.83442712347576,5.81673681057307
34.35860009454433,5.861620944290438
34.19355127694549,5.847525226704498
33.8176752638711,5.8152966617251005
34.064544879150695,5.836483948333165
35.022348152282056,5.917968245291796
35.48027414168622,5.956532056632133
34.210761137979766,5.848996592406237
34.740943945095374,5.894144886673161
34.23181524624744,5.850796120721302
34.10918914914518,5.84030728208244
35.167851330183176,5.930248842180501
34.991161631169994,5.915332757433854
