x1,y
15.981069189068492,1111966.6551796212
16.449063215128124,1282166.740109587
17.516790422064584,1749046.2033050044
16.796811353584815,1421645.4886795108
17.255833676027628,1624075.2407288095
16.28832933891224,1221515.1081429494
16.86449137557241,1450150.2922293025
17.5016500267242,1741591.6524349304
16.79076575311128,1419121.24146701
16.28481427305072,1220214.8719798964
17.3775568512179,1681445.9760449075
16.357745071534357,1247420.2461384367
16.920301029365184,1473998.0988824465
16.78958011720276,1418626.618407103
16.18730873383009,1184586.249676095
17.078408765122262,1543266.963992788
16.18623487358278,1184198.5493580769
16.03195095839607,1129542.285620765
15.847850709674617,1066984.724134253
16.024251382576896,1126868.5124926618
