gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.53938460830668e-06,1.57937091039905e-06,9.92854059281533e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.66671201992592e-06,2.37693439163701e-06,1.1720793435014e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.50717352642012e-06,1.73856764606601e-06,2.58503345726067e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89003008433438e-06,1.56732129204297e-06,7.79716895558541e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.38452829832803e-06,2.43189114720084e-06,-2.09541511056746e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75262815945699e-06,1.9062101095116e-06,-5.3011876504028e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.535809126264e-06,2.51682574055432e-06,7.92107370472038e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.33898159241913e-06,1.92175958399127e-06,8.36063941782617e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.78456879466457e-06,1.36643105714059e-06,1.04119524080472e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,4.27607885946674e-06,2.54271837951463e-06,8.685459864494559e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.50179065642521e-06,1.6392119190728e-06,-4.56785498225386e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.63564989633646e-06,2.44275849240751e-06,-3.58669035962514e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.41209086915679e-06,1.6516860732841e-06,-8.36570918167375e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.40766057079332e-06,2.67648529816853e-06,-1.2625395618655399e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92410369821962e-06,1.81030581658755e-06,3.84525515924487e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.74744158968993e-06,2.12215509641702e-06,-9.56978146492009e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.67653723918705e-06,2.70860886810683e-06,-1.59754477974519e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82260623628507e-06,4.09875681313905e-06,-9.91754690146728e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.42795479578916e-06,1.68858741868606e-06,-6.50689509071016e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.56313954572345e-06,4.04335660791268e-06,-6.4547762699311e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.25692017480284e-06,1.83870653216748e-06,-1.95969980986926e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.55518301487141e-06,2.00301137243118e-06,-1.56319120573861e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83870653216748e-06,3.98976025757855e-06,-9.38156373790988e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42012191511852e-06,2.45258354191664e-06,-1.46990508578253e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.15446054984823e-06,1.56785406960134e-06,2.1277510182560997e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42012191511852e-06,1.71196516823412e-06,2.49023912519976e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.58036040771984e-06,1.63074835896296e-06,-1.89403414943461e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.50286734127209e-06,1.72328437248624e-06,-7.76059981725874e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.81636631527558e-06,1.75127479822679e-06,4.69276678060675e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87884817036212e-06,2.53164841938483e-06,-2.8036891050692197e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.86982693020727e-06,1.39225202822009e-06,1.7382257749240399e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.65375035458546e-06,1.5308050868267e-06,3.09619645931984e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.8870244114012e-06,2.42446774081374e-06,-1.4140323545830099e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84138871528057e-06,2.85821720977431e-06,-3.58471850593111e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84138871528057e-06,2.66384986817359e-06,-2.21945367202229e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84138871528057e-06,1.64040248931778e-06,7.22051559166877e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52898810402192e-06,1.76617936730053e-06,2.7020145837466897e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.64891182664378e-06,2.45461897343311e-06,-3.65253842002766e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52898810402192e-06,1.67585832098439e-06,3.29641097184125e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.5702988333408e-06,2.65703225455656e-06,-5.14377013969403e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.99957836528336e-06,3.66286042648102e-06,-7.27684608832243e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.42518824315202e-06,1.66539221115109e-06,2.787300220147e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93526975961307e-06,2.42473869848265e-06,-2.14819132255509e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59529296795762e-06,1.56341819249058e-06,7.31689349344252e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66300099563734e-06,1.63327888568457e-06,1.0880362168217e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83229344098887e-06,1.89754919236647e-06,-1.61415066457557e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.68139832457941e-06,1.80975878003443e-06,-4.28084370522568e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94326672574655e-06,2.52151790061792e-06,-2.48242599026683e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.51903348452596e-06,2.10997082259227e-06,1.45339440409634e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83881147021628e-06,1.68500502744754e-06,1.36215659688229e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91764974640514e-06,2.23698810956718e-06,-2.08317493255484e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93591959500805e-06,2.45045073476032e-06,-2.3475329110941398e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.79912572963893e-06,3.47559498052518e-06,-2.9616961650348497e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94140966415613e-06,1.67571650371201e-06,6.22242275887348e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.97319737349468e-06,1.62224290431483e-06,7.85984915452429e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96899534494701e-06,2.66965160957011e-06,-3.7718658520954494e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.98317497347074e-06,3.34886896054346e-06,-4.77533240554968e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.34886896054346e-06,2.7633209938087e-06,2.9872818164622598e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44525169711228e-06,2.7633209938087e-06,-1.6263431355508799e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.71562613422342e-06,1.96270766145588e-06,-8.28580147152998e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.41284687503265e-06,1.73735203397022e-06,2.61307421827619e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89285248797535e-06,1.98208318954385e-06,-2.21277950242635e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91076070482518e-06,2.28801756164918e-06,-1.91731513259419e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91076070482518e-06,1.88579642141603e-06,8.27870724657251e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59850474602599e-06,2.05945231521584e-06,-1.1835008141838199e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.24026615824683e-06,2.06352127751393e-06,4.58335741932855e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.9292706381773e-06,2.43903226081297e-06,-2.64874805619848e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.48937938579349e-06,1.88861673705906e-06,2.1714543358667497e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.59242454273775e-06,2.71978518158937e-06,-6.46579782329539e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.72580939659491e-06,1.75298399887556e-06,-6.41561245074883e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.01727552654368e-06,3.21490005059162e-06,-5.68077861691644e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94769920662771e-06,2.28613257246523e-06,-1.63492631913479e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.0715558935713e-06,3.1904943619235e-06,-5.3104400294430005e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83340736353262e-06,1.92356138950791e-06,-2.08701241928698e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.01786367746195e-06,1.6394453979494e-06,1.4967695533786199e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.40125798672876e-06,2.01786367746195e-06,1.29989904273356e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84084282190482e-06,2.02360330894997e-06,-4.52620368942981e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7842459126654e-06,1.84084282190482e-06,-2.37654674799533e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.02906910731374e-06,2.61337071103305e-06,-3.25572708631042e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.93810463304822e-06,2.02906910731374e-06,-3.55342495582273e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.47192844867374e-06,1.92823386452999e-06,1.6584916458532599e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.20936384374813e-06,2.33371413907034e-06,-7.32630242886538e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.10315883124606e-06,1.79574971097348e-06,5.211534866061199e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.86172754315969e-06,1.80115422355447e-06,2.4204326597776e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.04664082444477e-06,2.03946626371376e-06,1.76082286970195e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.03946626371376e-06,1.67720888749645e-06,1.3854036420176399e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.39499819827084e-06,2.56280437284323e-06,-8.061081415854739e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.05075305855326e-06,1.93930683156407e-06,3.42765978404299e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.01404794931598e-06,1.75370272258532e-06,8.73528380630228e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.01823259916543e-06,2.59042589105325e-06,-1.5475411806040499e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.05503120805312e-06,1.94472504563531e-06,3.40806164915143e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.04918948249712e-06,2.04406531074986e-06,2.86067515951198e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.55507512207545e-06,2.43731034235227e-06,2.79384003365765e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.02817572505973e-06,2.02126810078927e-06,2.4125937714679898e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,3.01215475961543e-06,2.43229782905625e-06,1.37441193694155e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.6440795763862e-06,3.01215475961543e-06,-1.7574730555107099e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82692608566287e-06,2.44991780194475e-06,-3.6602836173286695e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.99678039445467e-06,2.35235026766279e-06,3.24530505053303e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.54743262963894e-06,2.44991780194475e-06,5.7159101820125e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.03887150320075e-06,1.98485714028281e-06,1.28355785654906e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.45675469011241e-06,2.42279847493413e-06,7.9644400575739e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87332261866086e-06,1.83019796286273e-06,1.67242043875486e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.62466534900307e-06,2.44947409229244e-06,1.03889137078922e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.56321948328391e-06,2.44947409229244e-06,6.74019744106592e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.59220951906547e-06,1.84124970196395e-06,-1.0630551806142699e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84591183305617e-06,2.06855308799109e-06,-1.33411005338343e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.08113634940505e-06,2.12154985020695e-06,-1.52677871145126e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.84377858748865e-06,2.04618468902145e-06,-1.13745919742476e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.81494341873769e-06,2.3809296388937e-06,-2.9806048103241297e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.85062241367505e-06,2.0475838066254e-06,-4.635568699069099e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52616412510427e-06,2.37911482085844e-06,7.744153513829699e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.52616412510427e-06,2.27318238736694e-06,1.00444985908026e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.99499591386785e-06,2.05557774924649e-06,-3.42264697336819e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87810925024659e-06,2.05454978113456e-06,-4.1371123183387497e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.00496182477776e-06,2.0921898947306e-06,-2.15673281822986e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.44410316766226e-06,2.13216195486936e-06,1.16417896821488e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.89294184496868e-06,2.37675676236748e-06,2.73087572805599e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.05922923096289e-06,1.92426759644403e-06,3.7068377729269e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.28486161354853e-06,2.88256693697945e-06,-2.85938920795633e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.90876662211016e-06,2.06154529827165e-06,-3.57150142166365e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.10348486265858e-06,2.06503750302095e-06,8.93808067905981e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.06617334624001e-06,1.88147468330146e-06,4.47719985701759e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.06617334624001e-06,1.84659638823302e-06,5.11812416250021e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.8623551741374e-06,1.64610622614357e-06,4.98532738864589e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87887559365513e-06,2.51019663004602e-06,-3.6679721013061894e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94088702899442e-06,2.02861943886783e-06,-2.04757806087867e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.85863331153543e-06,1.89314841676338e-06,-8.374332449059e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.85863331153543e-06,2.01744166171822e-06,-8.13006496984057e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94496954065047e-06,2.11386924048217e-06,-4.1363137676045e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94496954065047e-06,2.0331130152899e-06,-2.05900286045312e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.91022793872409e-06,2.07545520483963e-06,-3.84938986934686e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.37173056328251e-06,2.50993731819025e-06,-7.87702314559198e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.38510373910746e-06,2.07889621171131e-06,7.119714401555099e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.66957160002079e-06,3.26914590444462e-06,-5.6379648105998194e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.35970590714913e-06,2.35703038966812e-06,1.2397784960049601e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.09146864461264e-06,2.30489659109539e-06,-9.28123875587852e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.04614078620373e-06,1.9007871284716e-06,4.3348941936369e-13
