0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1455,1.3063,2.7252,1.7701,1.8726,2.318,2.105,1.8345,2.6854,2.5554,1.7531,2.2303,1.1893,2.1898,2.5634,2.4888,2.3109,1.4186,1.4189,2.9876
0.7633726254494424,0.26719871351038055,1.0025418199173761,0.5710360421649737,0.6273278395226517,0.84070474491756,0.7443154671343447,0.6067719648131997,0.9878296926564707,0.9382087671750858,0.5613856493776914,0.8021361055717752,0.17336489875106262,0.7838102154571874,0.9413345023135866,0.9118006666012902,0.8376370590448928,0.34967046978584937,0.3498819235311306,1.0944703895007746
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4565198060093878,0.9603458940703259,1.6956890004773213,1.264183222724919,1.320475020082597,1.5338519254775054,1.43746264769429,1.299919145373145,1.680976873216416,1.631355947735031,1.2545328299376368,1.4952832861317205,0.8665120793110079,1.4769573960171327,1.634481682873532,1.6049478471612355,1.5307842396048381,1.0428176503457947,1.043029104091076,1.78761757006072
1.5852119795797592,1.127949747666651,1.7182578351425306,1.399188671666534,1.4549732436980765,1.6491578570250374,1.5679081313825491,1.434591816216259,1.7177478908393202,1.705800772391739,1.3896622822130327,1.6187324131473204,1.064878188576582,1.6031986322898826,1.7069632187540111,1.6941079205823106,1.6468667278404125,1.193365664580963,1.1935434299090444,1.6780384377463262
1.5337508834593963,1.232544656961763,1.6678859638580588,1.4284854880722604,1.4599430108331395,1.57571581071361,1.5234775073762867,1.448554941527942,1.6591310253819453,1.6302377186252826,1.4229974188874275,1.5547044420814315,1.1585240116767732,1.5447843552464198,1.632031080142374,1.6152142341596099,1.5740362261934617,1.2915588348546656,1.2917035382735018,1.7249033033419794
1.5328331075604993,1.1055015800890466,1.6843126009926095,1.381974988678817,1.428454462771803,1.5865843108547615,1.5189394446307967,1.4116896121636755,1.6763041697713137,1.6479713425769655,1.373830670925322,1.5603136770310624,1.013968762781444,1.5474540261971081,1.6498154393747642,1.6320785954302122,1.58453485214653,1.1840592219600543,1.1842578720603707,1.7301565227686322
1.4529896998704372,1.175592900672607,1.6275421780813475,1.3365327699709237,1.3687472732915524,1.5056050027265275,1.4405766897672656,1.356827197367476,1.6158342594357262,1.5772145950345116,1.3311389493986738,1.4789062474098573,1.1236820350896473,1.4665408647137061,1.5796058684682923,1.5572438878320147,1.503447646708059,1.2187903654601948,1.2189000384616993,1.7028778566407952
1.4605370998704372,1.183140300672607,1.6350895780813475,1.3440801699709237,1.3762946732915524,1.5131524027265275,1.4481240897672656,1.364374597367476,1.6233816594357262,1.5847619950345115,1.3386863493986738,1.4864536474098573,1.1312294350896472,1.4740882647137061,1.5871532684682923,1.5647912878320147,1.510995046708059,1.2263377654601948,1.2264474384616992,1.7104252566407951
1.4613625869375277,1.150796004398873,1.6448800305166058,1.330447194983332,1.3671426321167304,1.5183393210763223,1.4476949897084839,1.353588710543983,1.6329995755295994,1.5934640383844072,1.3242884009059517,1.4896229766455606,1.0968986418251863,1.4761863901176095,1.5959295069029031,1.5727723237253985,1.5160338615547126,1.1975101718451167,1.1976307216162614,1.7206494677735895
1.4732987740082586,1.1411751957525373,1.6516244281794141,1.3381474644195428,1.376898754233453,1.5297637225743066,1.4595665059397551,1.3626693762367312,1.6403474582089026,1.602601149002033,1.3315727024208512,1.5014551122113264,1.0846890273306597,1.4881066580527902,1.6049655976274941,1.5826970459719847,1.5275014974871262,1.1925470129645936,1.192680774081635,1.7229501986351639
1.4640604270652444,1.1477050930588029,1.6494977786612552,1.3322547363843114,1.3694415146643693,1.5211613622563442,1.450373823909013,1.3557371264100087,1.637301924101137,1.5969704359698158,1.3259859034262265,1.4923632001185652,1.0952261674365678,1.4789042200215747,1.5994750989759818,1.5759980222904602,1.518846929527513,1.1954158436536424,1.1955402314531047,1.728275635893259
1.4685780030677131,1.1419326527647633,1.6516132933475831,1.332206456772058,1.3709905220474834,1.5262721794645833,1.4545980328350574,1.356713945254737,1.6399802714842058,1.6010850133925079,1.3256577174719244,1.4973079729833343,1.0907371854138055,1.483677088691273,1.603519294099496,1.5806058136794001,1.5239549277817486,1.1900940137418623,1.1902210838271345,1.7252948471577567
1.464616366940051,1.1436070201033264,1.6496321510454859,1.3334505979907012,1.3706608603598467,1.5212184679910954,1.4510574009445754,1.3569750632973343,1.6373136930614476,1.5967737354418712,1.3271528279631022,1.492657095108432,1.0876098492641075,1.479321048899559,1.5992831818063191,1.5757990868866762,1.518921194972379,1.1936962263637267,1.1938258059301379,1.7299682454876009
1.465812577819019,1.1444060630658466,1.6503122490789042,1.3371271285841269,1.373413523311637,1.5221731847146196,1.4523849755170024,1.3600587425388677,1.6381193045556601,1.597755049138203,1.3309886497641732,1.4936782722419557,1.0782018662253752,1.48041006543439,1.600261370052594,1.5767832896737208,1.5198779435782281,1.1981772579016117,1.1983119071988964,1.728377261584612
1.4650994398050432,1.1435830897409374,1.6495990283783097,1.3340828303472836,1.3712856841031087,1.521560887203388,1.4515693399104588,1.3576065127279826,1.6373173477598935,1.5968987050898764,1.3277828304516892,1.4930740190966132,1.08711153118663,1.4797704257069284,1.5994006658383202,1.5759862395205664,1.5192698236995648,1.1939790313987368,1.1941092672716695,1.7297021270830502
1.4647322744343891,1.1429511941577464,1.6508731506761734,1.3302029323512172,1.3682454511429465,1.5225420018930218,1.4508210552311869,1.3542281882859302,1.6387796430071897,1.5986325218497603,1.3237892410043313,1.4934350869355857,1.0910460208196044,1.4797971965745305,1.601132614465734,1.5776629295859912,1.520206642612615,1.190835810691879,1.1909613481433317,1.7284765182274693
