0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5073999999999999,0.9440000000000002,0.5891000000000002,0.22940000000000005,0.26780000000000004,1.009,0.5958000000000001,0.5446,1.0017999999999998,0.3123,0.1614,0.3826999999999998,0.5367999999999999,0.7007999999999999,0.32399999999999984,0.7312000000000001
0.7402523763833717,0.6618359762763844,0.7203060651734787,0.8404763254867542,0.8225703707129373,0.6546979903023042,0.718782313135835,0.7307760111456147,0.6554585423395128,0.8038049158059402,0.8768842055800586,0.7777782095461682,0.7326976032636219,0.6976576279446608,0.7991630071257301,0.692282321834515
0.3703000000000001,0.5927,0.4159999999999999,0.1923999999999999,0.21960000000000002,0.6221000000000001,0.4196,0.39139999999999997,0.6189,0.2499,0.14139999999999997,0.2955000000000001,0.387,0.4751000000000001,0.25760000000000005,0.4905999999999999
0.047105195823426316,0.031311204283561045,0.02715888461353333,0.14732914492680904,0.12942319015299186,0.03844919025764093,0.025635132575889674,0.03762883058566935,0.03768863822043245,0.11065773524599476,0.18373702502011335,0.08463102898622288,0.03955042270367648,0.00451044738471551,0.10601582656578468,0.0008648587254302953
0.08736701992253249,0.11017725048797788,0.10600475020311606,0.0028623171896975386,0.014701711381274851,0.09250407368674285,0.1073361531192829,0.0964415369340148,0.0947921549851316,0.028941958016057923,0.015435704283883078,0.05141890495066703,0.09462447541091379,0.12256423359983759,0.03274063219735779,0.12494675862250948
0.09114243978855407,0.033336739751599564,0.08124097123912133,0.1006991180241017,0.10359553753046491,0.025022902599358465,0.08041190832194167,0.08679880368029735,0.025913741707914273,0.10455706491403394,0.08913407477316304,0.10223715548183798,0.08774827388857132,0.066243916801908,0.10450084245422242,0.06203480142098816
0.0603542232743397,0.050907169151431564,0.06638924932120882,0.0062247959555368215,0.008551720600659118,0.04278527329500115,0.06671385801983343,0.06368066373462078,0.04373144286588926,0.023017041479773237,0.03848708090149211,0.04087276095967929,0.06307684713556849,0.06782985342349757,0.02641801362443985,0.06705397621811748
3.8739920088515234e-05,0.02108163282304365,0.006154671225488961,0.02755891808843658,0.023748213626046732,0.022331615117265002,0.006577796928584512,0.0029283752399680285,0.022219927577781018,0.019056586684531363,0.032763231064974585,0.011643837917994837,0.0023144709777245254,0.012808179197480785,0.017854222023669708,0.014287115733580436
0.007586139920088497,0.013534232823043668,0.0013927287745110206,0.03510631808843656,0.031295613626046714,0.01478421511726502,0.0009696030714154702,0.004619024760031953,0.014672527577781036,0.026603986684531344,0.04031063106497457,0.01919123791799482,0.0052329290222754565,0.005260779197480803,0.02540162202366969,0.006739715733580454
0.0013506340770710334,0.0050157208732695135,0.002488011541188939,0.006395086473306444,0.005119978200306852,0.005477569505104807,0.002532786020968958,0.001922661552218763,0.0054365487971941295,0.003591517835777047,0.007877632182393901,0.0013896059901852276,0.0017993908813895843,0.0035506567313061677,0.0032426430217749047,0.0037878754327806963
0.008488200553103509,0.0043523449745788145,0.008864731865379616,0.0015728766145857165,0.003163787581356825,0.0026540187702175366,0.008898784692199513,0.008737251709870275,0.0028394837496708014,0.0047117929027582495,0.0018690745738982883,0.006578941590527965,0.008707250740796812,0.00838395521844304,0.005108819827418287,0.008068320406117824
0.0009658046984668545,0.0015962433306002666,0.00010906976499946985,0.004341855421045704,0.003953607200406495,0.0015499826517402227,7.658486453121505e-05,0.0005562741430527041,0.0015736522688729604,0.0034219006611504454,0.004778910935295366,0.002493343376728241,0.0006509467308952743,0.0008393545703675453,0.0033135233331480496,0.0010529001331598398
0.002589108301082721,0.0026735567515652203,0.003377160848166083,0.0009510380145358877,0.0006075857835303733,0.0018037213224915138,0.003457838290184423,0.0029854736477736843,0.0018971096130191434,6.79071565994338e-05,0.0009858823623736246,0.0009077172039213544,0.0029184522764551524,0.0038609038187473743,0.0001285355753322115,0.0038607251220068584
0.0021805436411039825,0.0018002552596432242,0.001084317059196982,0.0026773184570483277,0.0032789870523401987,0.0016600249745737372,0.001024527813846987,0.0016878584485382486,0.0017012113300425291,0.003580787935620222,0.0005918600583076916,0.0034274737525243903,0.0018041957367325168,0.00037920305369354423,0.0036426823528319385,0.0007337137687728479
0.004890488999084397,0.0008143428626301574,0.002884621696395584,0.007211420797808454,0.00847827069303908,0.0007439955280119648,0.0027660204104535957,0.003941563515666546,0.0007708355100781716,0.008822536767065126,0.001202968460622067,0.007941296840008327,0.004148160157776193,0.0007395490717512221,0.00881227201100776,0.0002994913176437297
0.002804166696411814,0.0016577951168330607,0.00165752748334147,0.002967083188034181,0.0036925571939780966,0.0016058435517158909,0.0015921774320377668,0.002292981361755597,0.0016373195163552623,0.004096281491816844,0.0005562308017579287,0.004033704539252447,0.0024138807760198944,8.096418797931548e-05,0.004178611736033178,0.0003098613917724702
0.00018902437452172904,7.300086619155266e-05,8.293293608563346e-05,0.00022575737975660815,0.0002908081977777144,3.3039108872534584e-05,4.4278247602669296e-05,0.00014047914903070335,2.4946028229555495e-05,0.0003291731891570393,2.9295139058804764e-05,0.000338734844464339,0.00013946904473405297,1.2939048751769988e-05,0.0002938759713009276,1.6688981682166926e-05
