0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6807000000000001,0.1634,1.0744,0.4396,0.5042,0.7955000000000001,0.6540999999999999,0.48009999999999997,1.0467,0.9568000000000001,0.42910000000000004,0.7369000000000001,0.09870000000000001,0.71,0.9623000000000002,0.9112,0.7907000000000002,0.22760000000000002,0.2277,1.2591
0.7014273745505577,0.8757012864896194,0.6482581800826239,0.7594639578350263,0.7410721604773484,0.68179525508244,0.7065845328656554,0.7476280351868003,0.6508703073435294,0.6603912328249142,0.7626143506223086,0.6912638944282249,0.9172351012489374,0.6959897845428126,0.6597654976864133,0.6657993333987097,0.6825629409551072,0.8413295302141507,0.8413180764688695,0.6340296104992253
0.4648000000000001,0.14290000000000003,0.6508,0.3305,0.36840000000000006,0.5225,0.4509000000000001,0.35440000000000005,0.6387,0.5986,0.32400000000000007,0.49340000000000006,0.09060000000000001,0.4798,0.6011,0.5775999999999999,0.5202,0.19100000000000006,0.19120000000000004,0.7284999999999999
0.008280193990612306,0.18255410592967414,0.04488900047732125,0.06631677727508101,0.04792497991740308,0.011351925477505409,0.013437352305710082,0.054480854626855146,0.042276873216416044,0.03275594773503099,0.06946717006236325,0.0018832861317203964,0.22408792068899208,0.0028426039828672867,0.03338168287353205,0.027347847161235617,0.01058423960483812,0.1481823496542054,0.14817089590892407,0.05911757006072005
0.12041197957975913,0.014950252333349123,0.06745783514253056,0.06868867166653403,0.0865732436980764,0.1266578570250374,0.11700813138254906,0.08019181621625893,0.07904789083932018,0.10720077239173897,0.06566228221303261,0.12533241314732035,0.025721811423418117,0.12339863228988257,0.10586321875401117,0.11650792058231074,0.12666672784041255,0.0023656645809628785,0.0023434299090443478,0.05046156225367371
0.06895088345939615,0.08964465696176305,0.017085963858058717,0.09798548807226037,0.09154301083313943,0.053215810713610034,0.07257750737628665,0.0941549415279419,0.0204310253819453,0.03163771862528253,0.09899741888742741,0.06130444208143149,0.0679240116767732,0.06498435524641977,0.030931080142374112,0.03761423415960996,0.053836226193461734,0.10055883485466555,0.10050353827350178,0.0035966966580205373
0.06803310756049918,0.037398419910953384,0.03351260099260944,0.05147498867881706,0.06005446277180293,0.06408431085476152,0.06803944463079659,0.05728961216367545,0.037604169771313645,0.049371342576965516,0.04983067092532201,0.06691367703106232,0.07663123721855603,0.06765402619710814,0.04871543937476419,0.05447859543021227,0.0643348521465299,0.00694077803994575,0.006942127939629339,0.0016565227686322626
0.011810300129562856,0.032692900672606884,0.023257821918652555,0.006032769970923724,0.00034727329155237463,0.016894997273472434,0.010323310232734473,0.002427197367475875,0.022865740564273818,0.021385404965488464,0.007138949398673766,0.014493752590142739,0.033082035089647244,0.013259135286293855,0.02149413153170765,0.020356112167985163,0.016752353291940913,0.027790365460194755,0.027700038461699217,0.025622143359204763
0.004262900129562874,0.040240300672606866,0.015710421918652573,0.013580169970923706,0.007894673291552357,0.009347597273472452,0.002775910232734491,0.009974597367475857,0.015318340564273836,0.013838004965488482,0.014686349398673748,0.006946352590142757,0.040629435089647226,0.005711735286293873,0.013946731531707668,0.012808712167985181,0.009204953291940932,0.03533776546019474,0.0352474384616992,0.01807474335920478
0.003437413062472361,0.007896004398872947,0.0059199694833942385,5.280501666793391e-05,0.0012573678832696888,0.004160678923677663,0.003205010291516208,0.0008112894560170503,0.005700424470400645,0.005135961615592821,0.0002884009059516135,0.0037770233544394127,0.006298641825186246,0.003613609882390456,0.005170493097096829,0.004827676274601345,0.0041661384452873484,0.006510171845116597,0.006430721616261348,0.007850532226410412
0.008498774008258492,0.0017248042474626857,0.0008244281794140829,0.007647464419542782,0.008498754233452921,0.00726372257430663,0.008666505939755043,0.008269376236731185,0.0016474582089025525,0.0040011490020330776,0.007572702420851174,0.008055112211326376,0.005910972669340264,0.008306658052790183,0.003865597627494166,0.005097045971984793,0.007301497487126163,0.001547012964593586,0.001480774081634939,0.005549801364836071
0.0007395729347556834,0.004805093058802834,0.0013022213387448023,0.0017547363843113395,0.001041514664369192,0.001338637743655724,0.0005261760909871516,0.0013371264100086044,0.0013980758988629827,0.0016295640301842163,0.0019859034262263986,0.0010367998814349022,0.004626167436567741,0.0008957799784252707,0.0016249010240181327,0.001601977709539737,0.0013530704724868947,0.004415843653642337,0.004340231453104693,0.00022436410674098184
