0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.727886038614017,1.7102395785803082,2.6910916875010975,4.516282589826196,2.7272707748728404,4.7413737759518275,2.0403521077788844,2.7664478528143825,2.624839012472008,2.4251530204987715,2.6052690218598995,4.760224938804372,3.540205815506245,2.8819690293013185,4.268535919819891,2.8544734557001483
0.855193876051789,1.0272519883728932,0.2883200765162227,0.5530301985532061,0.8568301341357518,0.9962167421244632,0.9889885936538906,0.8328456880427738,0.012544118376565994,1.0222506110896927,1.0046659003813465,0.9494790357519777,0.21628625150483127,0.1859482459502636,0.7293110951531921,0.19498655411971366
0.8264879094879476,1.0135694468559742,0.009555381700405485,2.372371104257552,0.17903673240093543,2.558461534006444,0.877362931094188,0.12113384815260009,0.5912578559089401,0.7077885148959852,0.5344827081651543,2.424837821339533,0.2822658852017669,0.8017655387296663,2.308949080363015,0.925685953765661
0.9850160646450914,1.0010999224318153,0.06268405505317243,2.279360268128886,0.27024121410389335,2.519629110786617,0.8768382685229645,0.23503347606165348,0.591199671351755,0.7098258931819572,0.5532843045844542,2.4021236534524952,0.3489344025743737,0.7981717167413034,2.2541921791649426,0.9135060620305449
0.9216981319777517,1.5740414033679508,0.054319547328493756,0.6742826662021477,0.2512567499016426,2.309520080202956,1.5945664690867545,0.18633923702083932,0.6172239829774052,1.2736044648327907,0.8416264214438604,1.5325176792735735,0.06224980151100068,0.6266602878406671,1.373302074838842,0.7116650086461153
0.005696984309283337,0.005381374521959192,0.0006011830316402511,0.012620961260340957,0.020415523076523057,0.0037819636832050474,0.01369366783458914,0.001160843131758904,0.008548165368239435,0.005658047620943685,0.010823303812210971,0.012760770047368863,0.005272357174607167,0.010068590362833807,9.56439931316666e-05,0.0055806791455710325
0.002044915690716742,0.002360525478040887,0.007140716968359828,0.004879061260340878,0.028157423076523136,0.011523863683205127,0.02143556783458922,0.006581056868241175,0.0008062653682393561,0.0020838523790563945,0.003081403812210892,0.020502670047368943,0.013014257174607247,0.017810490362833886,0.007837543993131746,0.013322579145571112
0.002045057394176819,0.002360667181500742,0.007140858671819683,0.004878919556880801,0.02815756477998299,0.011524005386664982,0.021435709538049075,0.00658119857170103,0.0008061236647795011,0.0020839940825162495,0.0030812621087510372,0.020502811750828798,0.013014398878067102,0.01781063206629374,0.0078376856965916,0.013322720849030967
0.00204360214152155,0.0023592119288456948,0.007139403419164636,0.00488037480953607,0.028156109527327944,0.011522550134009935,0.021434254285394028,0.006579743319045983,0.0008075789174345482,0.0020825388298612024,0.0030827173614060843,0.02050135649817375,0.013012943625412055,0.017809176813638694,0.007836230443936554,0.01332126559637592
0.030913646347261903,0.03363485810051192,0.00032488359298132874,0.016853756640093254,0.04174407545634495,0.0439484901865661,0.05362186175773476,0.01765380382156745,0.013349511839725325,0.029969916818673004,0.019861740821190965,0.052023212562118504,0.023374002150311046,0.012175624276261066,0.03323779269243454,0.006829608159306222
0.04140613813542671,0.025087958727899595,0.0004915700125512901,0.024157565490572575,0.041841765580761026,0.055082041248202485,0.04695165165251247,0.018033757802290884,0.014996550588693647,0.02636321858300994,0.018057134404558806,0.06331495324664771,0.02416597935031395,0.009196680586144979,0.039899505630809795,0.0037422236939124165
1.2980039133901893,0.13523815532617167,0.0008794970168191085,1.09384453785577,0.12904722916531097,1.2083095562818698,0.35802663783825744,0.0966034337354329,0.04362675705718244,0.5518511336854186,0.43004171032481375,1.2867939758145075,0.09995446701050381,0.07144647494389356,0.6296506653869105,0.06492116427883887
