0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6863704045876189,2.739610352937755,1.9911717418477888,3.864067688671178,1.5824648191236323,2.2687481901329267,2.6545358212521344,4.194251861966936,4.695468516253742,2.6335799214444,2.7340382752547425,2.6093028399444536,4.469064473190616,2.521657891455896,1.805776600533704,3.1643719477444114,2.2154056923667467,2.637668082823116,2.71812273484472,1.8831003288290415
1.0522497508780506,0.43815770453725755,0.9947537597618967,0.44840809827745454,1.0910146181259734,1.0021553099016949,0.9709620501566842,0.6798044097550552,0.9880014841154604,0.1945642703917756,0.22752191582386738,0.14072719441258552,0.8594324293258561,1.011849491408063,1.0101650977261545,0.025925067335651808,1.0010525033595143,0.07618249716094688,0.907208321523277,1.0286357322064477
1.0440790780489189,0.08901886419812433,0.9047624032268989,1.6641337725882104,1.0907607524606706,0.7794378862359312,0.43215017895977137,2.4897566970119525,1.605171976423301,1.3370822036501055,1.3260640496660199,1.107763952807232,1.210488281313916,0.6156227786282535,0.977658198659729,0.002390473011276484,0.8091961191016629,0.41114900532220355,0.2691258289330153,0.9826229373667261
1.0289239672310797,0.023291300353752042,0.9035253211888492,1.6555400102884281,1.0669069051331905,0.7794972973370045,0.46667333702695524,2.359800128566217,1.6104096453965369,1.2105028746960536,1.2133854804988649,1.057163824263093,1.2384964052745113,0.6237220071274587,0.9705510579005272,0.06201267001912292,0.8091965872527795,0.4117077242847408,0.33965458560022044,0.9777658147489625
1.5796187961969839,0.022840106612322275,1.6088928610983961,0.3642408629591626,1.5576050272429764,1.4607951247959023,0.6351769917562669,1.0959524855597231,2.497004400932431,1.061492817973519,0.9826029894891454,0.9695245664573894,2.138755583435691,1.047487955969825,1.5960458874058192,0.09887062449745176,1.5147774967625967,0.45229091836377017,0.36424819869486236,1.6299778829254001
0.020317288179714676,0.010083877251359397,0.005979016567275397,0.0123218466030115,0.017255620045914077,0.012372827924628127,0.0006154074778148555,0.006383796083561544,0.0004036282846531236,0.0024599014074294656,0.0023056805644122713,0.0013874062491342487,0.010333051736855836,0.00256377008883113,0.003801667526546315,0.006526651184155963,0.010793331946328921,0.007426827364340527,0.006259572804252045,0.026500960871567947
0.012575388179714597,0.0023419772513593173,0.013720916567275476,0.00457994660301142,0.009513720045913998,0.020114727924628206,0.007126492522185224,0.0013581039164385356,0.008145528284653203,0.005281998592570614,0.01004758056441235,0.006354493750865831,0.018074951736855915,0.005178129911168949,0.003940232473453764,0.0012152488158441166,0.018535231946329,0.00031507263565955235,0.014001472804252124,0.018759060871567868
0.012575246476254742,0.0023418355478994624,0.013721058270735331,0.004579804899551565,0.009513578342454143,0.02011486962808806,0.007126634225645079,0.0013582456198981685,0.008145669988112836,0.005282140296030469,0.010047722267872206,0.0063546354543256856,0.01807509344031577,0.005178271614628804,0.003940374176913619,0.0012153905193039716,0.018535373649788855,0.00031521433911940733,0.014001614507711979,0.018758919168108013
0.01257670172890979,0.0023432908005545094,0.013719603018080284,0.004581260152206612,0.00951503359510919,0.020113414375433014,0.007125178972990032,0.0013567903672433435,0.00814421473545801,0.0052806850433754216,0.010046267015217158,0.0063531802016706385,0.018073638187660723,0.005176816361973757,0.003938918924258572,0.0012139352666489245,0.01853391839713381,0.00031375908646436024,0.014000159255056932,0.01876037442076306
0.018254058430222875,0.006259121525255762,0.04608660789927965,0.012487307411620296,0.01969140268355607,0.05034316965452823,0.027479849587532135,0.025227793087089667,0.040285072698813984,0.0076127553663873915,0.00014384264870792585,0.007104285377739883,0.047199839727467996,0.0306141470011263,0.03598319529853511,0.0024026297814414566,0.049430489662634414,0.01135237418540791,0.029866022272725612,0.013527298875899096
0.00960455897742496,0.00591442096034811,0.039025094029576546,0.015607268785339468,0.010953359630955006,0.04547101644727436,0.026357109771668608,0.031172580905237668,0.050955491995613444,0.010672198024909374,0.003199280312333075,0.009736710890482558,0.05579851753591947,0.028001783835605476,0.02781053523638899,0.0006861399152189307,0.04409116716306183,0.012613196490419476,0.02963225763580879,0.0056240723668061765
0.1698181730075521,0.009062273909128504,0.2944489239426609,0.29983533693059683,0.24671601413274835,0.5321285987826542,0.3385700042346814,0.5609742099755235,1.128646735015991,0.009941786870829916,0.03987605483841561,0.02823215795104783,0.8392216310473494,0.49543105168486695,0.009313970430485097,0.029438991133092784,0.5102008265365118,0.03734609506384967,0.20041211228062816,0.118794345446397
