0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9014,1.1193,1.993,2.9768,1.7209,2.8022,1.3096,1.7527,2.104,1.4868,1.5857,2.8523,2.5143,2.3589,2.6552,2.3481
-0.9712921625622271,0.436312409792585,-0.4097716109848748,-0.9864523912729904,-0.14954064073708834,-0.9429570338273643,0.25823648587500636,-0.18090216477160878,-0.508294894095442,0.08389759059092099,-0.014903121478552994,-0.9584459030523943,-0.8096195640014138,-0.709017275251582,-0.884024824666699,-0.7013600098198618
-0.9999981291260684,0.4226298682756659,-0.688536305800692,0.8328885144313556,-0.8273340424719047,0.6192877580546163,0.14661082331530378,-0.8926140046617825,0.07041884343693211,-0.23056450560278666,-0.4850863136947453,0.5169128825351611,-0.7436399303044782,0.2786965094283479,0.6956131605431238,0.4193124980655128
-0.8414699739689246,0.41016034385150707,-0.6354076324479251,0.7398776783026895,-0.7361295607689468,0.5804553348347895,0.14608616074408032,-0.7787143767527291,0.070360658879747,-0.22852712731681463,-0.4662847172754454,0.4941987146481231,-0.6769714129318714,0.27510268743998506,0.6408562593450516,0.4071326063303967
-0.9047879066362643,0.9831018247876425,-0.6437721401726038,-0.8651999236240489,-0.7551140249711975,0.37034630425112847,0.8638143613078703,-0.8274086157935433,0.09638497050539716,0.335251444334019,-0.1779426004160393,-0.3754072595307985,-0.9636560139952444,0.10359125853934868,-0.24003384498104913,0.2052915529459671
-1.8207890543047327,-0.585558204058349,-0.6974905044694573,-1.5268616285658556,-1.0267862979493632,-1.9429557396350325,-0.7444457756134734,-1.0125870096826237,-0.5122908471037686,-0.9326949728778281,-1.0087457180476886,-1.9206857088517408,-1.0311781726808522,-0.5331376196641522,-1.6134315638130228,-0.5119541348457192
-1.8285309543047328,-0.5933001040583491,-0.7052324044694573,-1.5346035285658557,-1.0345281979493632,-1.9506976396350326,-0.7521876756134734,-1.0203289096826238,-0.5200327471037687,-0.9404368728778282,-1.0164876180476887,-1.928427608851741,-1.0389200726808523,-0.5408795196641523,-1.6211734638130229,-0.5196960348457192
-1.8285310960081929,-0.593300245761809,-0.7052325461729172,-1.5346036702693158,-1.034528339652823,-1.9506977813384925,-0.7521878173169333,-1.0203290513860837,-0.5200328888072285,-0.940437014581288,-1.0164877597511486,-1.9284277505552008,-1.0389202143843121,-0.5408796613676121,-1.6211736055164827,-0.5196961765491791
-1.8285296407555376,-0.5932987905091539,-0.7052310909202621,-1.5346022150166605,-1.034526884400168,-1.9506963260858374,-0.7521863620642782,-1.0203275961334286,-0.5200314335545735,-0.940435559328633,-1.0164863044984935,-1.9284262953025457,-1.038918759131657,-0.5408782061149571,-1.6211721502638277,-0.519694721296524
-1.857399684961278,-0.6245744366808201,-0.6977668039081162,-1.5563363464662898,-1.048114850329185,-1.9831222661383936,-0.784373969536619,-1.03140165663595,-0.5074895006322827,-0.9683229373174448,-1.0394307626810906,-1.9599481513664905,-1.049279817656556,-0.5352446535775794,-1.6465737125123256,-0.5132030638594544
-1.8678921767494427,-0.6160275373082078,-0.6976001174885462,-1.5636401553167691,-1.0482125404536011,-1.99425581720003,-0.7777037594313967,-1.0317816106166735,-0.5058424618833144,-0.9647162390817817,-1.0376261562644584,-1.9712398920510197,-1.050071794856559,-0.5322657098874634,-1.653235425450701,-0.5101156793940606
-0.5284821252238269,-0.7261777339064799,-0.6989711845179166,-0.44563805197042666,-0.8773235457075291,-0.7308642196699577,-0.3727254699406268,-0.9171444190789497,-0.4772122554148256,-0.3865018868133531,-0.5895273115350859,-0.6211309629898645,-0.9259513484957412,-0.5945155042452119,-0.9836852544329806,-0.571294619978987
