0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0935,1.9403,1.2816,2.573,1.0172,1.4184,1.6272,2.6384,2.7742,2.222,2.2973,2.1788,2.7039,1.5403,1.1782,2.4318,1.3921,2.0768,1.691,1.2087
0.45937934629043164,-0.36115264840049754,0.2851820179141081,-0.8426595903937233,0.5257497990023412,0.15180711976876843,-0.056373771095450186,-0.8760474522118807,-0.933267032138282,-0.6061441918361755,-0.6642601910786098,-0.5712300343570392,-0.9057320438647597,0.03049159995216673,0.3825884971924505,-0.7584970150800633,0.1777468109927677,-0.48468558566216896,-0.11991441332144283,0.3542354033774063
0.4512086734613,-0.8883292171358794,0.19519066137911023,0.37306608391703244,0.5254959333370384,-0.07091030389699524,-0.595185642292363,0.9339048350450164,-0.3160965398304414,0.9255022822057056,0.8893257744112774,0.6772611128627782,-0.5546761918766998,-0.3657351128276427,0.3500815981260251,-0.734962420755688,-0.014109573265083776,-0.1497190775009123,-0.7579969059117045,0.30822260853768474
0.43605356264346073,-0.776019052584003,0.19395357934106044,0.3644723216172504,0.5016420860095582,-0.07085089279592208,-0.5606624842251792,0.8039482665992812,-0.31085887085720554,0.7989229532516536,0.7766472052441226,0.6266609843186391,-0.5266680679161045,-0.35763588432843746,0.34297445736682336,-0.6705592777252886,-0.014109105113967102,-0.14916035853837506,-0.6874681492444994,0.30336548591992124
0.986748391609365,-0.8221504595500774,0.8993211192506073,-0.9268268257120152,0.992340208119344,0.6104469346629758,-0.3921588294958676,-0.45989937640721273,0.5757358846786886,0.6499128965291191,0.545864714234403,0.5390217265129357,0.3735911102450754,0.0661300645139286,0.9684692868721154,-0.6337013232469597,0.69147180439585,-0.10857716445934566,-0.6628745361498575,0.9555775540963588
-0.5725531164079043,-0.7892264756863957,-0.7155507584150641,-1.2787458420681663,-0.5480091990777183,-0.8627210180575546,-1.0267204137743196,-1.5494680658833744,-1.9216721445383955,-0.40912002003697046,-0.4390439558191547,-0.42911543369531946,-1.7754975249274716,-0.9787941213670651,-0.6237749330071576,-0.7260452965602555,-0.8340990243130756,-0.5534412554587753,-1.0333823076489719,-0.6478993679574734
-0.5802950164079044,-0.7969683756863958,-0.7232926584150642,-1.2864877420681664,-0.5557510990777184,-0.8704629180575547,-1.0344623137743196,-1.5572099658833745,-1.9294140445383956,-0.41686192003697053,-0.44678585581915475,-0.43685733369531954,-1.7832394249274717,-0.9865360213670652,-0.6315168330071577,-0.7337871965602556,-0.8418409243130757,-0.5611831554587754,-1.041124207648972,-0.6556412679574735
-0.5802951581113642,-0.7969685173898556,-0.723292800118524,-1.2864878837716263,-0.5557512407811782,-0.8704630597610146,-1.0344624554777795,-1.557210107586834,-1.9294141862418552,-0.4168620617404304,-0.4467859975226146,-0.4368574753987794,-1.7832395666309315,-0.986536163070525,-0.6315169747106175,-0.7337873382637154,-0.8418410660165355,-0.5611832971622353,-1.0411243493524318,-0.6556414096609333
-0.5802937028587092,-0.7969670621372006,-0.723291344865869,-1.2864864285189712,-0.5557497855285232,-0.8704616045083595,-1.0344610002251244,-1.5572086523341793,-1.9294127309892004,-0.41686060648777534,-0.44678454226995956,-0.43685602014612435,-1.7832381113782765,-0.98653470781787,-0.6315155194579625,-0.7337858830110604,-0.8418396107638805,-0.5611818419095802,-1.0411228940997768,-0.6556399544082783
-0.6111244630178418,-0.7930512314124993,-0.7556583497470684,-1.3035549960827981,-0.5849562218071884,-0.9006913597874547,-1.0548156708396665,-1.5810796550540256,-1.9615535889525564,-0.40396716607801253,-0.43688211790345033,-0.4233985545667138,-1.8123643129180838,-1.0119720384570225,-0.663559795832239,-0.7349745775258529,-0.8727361820293811,-0.5495157086377079,-1.0569887571174454,-0.6879276277049404
-0.6024749635650439,-0.793395931977407,-0.7485968358773653,-1.3066749574565173,-0.5762181787545874,-0.8958192065802009,-1.053692931023803,-1.5870244428721736,-1.9722240082493558,-0.40090772341949055,-0.43353899494240933,-0.42076612905397115,-1.8209629907265352,-1.0093596752915017,-0.6553871357700929,-0.7332580876596304,-0.8673968595298085,-0.5482548863326964,-1.0567549924805286,-0.6800244011958475
-0.7626885775951711,-0.8083726268468836,-0.4151228179051278,-0.991232351740581,-0.8119808332563807,-0.31821959135027234,-0.688765817017453,-0.9948776519914124,-0.7926217812377514,-0.40163813457357,-0.476614330093158,-0.4022706819934059,-0.9259428421432664,-0.4859268397710293,-0.6182626301032188,-0.7620109388775043,-0.3131048658302349,-0.5235219877592662,-0.8267106225640917,-0.5556059833826443
