0,1,2,3
2.53,2.772,2.0429,1.5454
0.5741721483545726,0.36123562177647245,0.8906135913638422,0.9996775306252368
0.9999172537480518,-0.9603281031911433,0.14057018858129294,-0.02253988063747159
0.8414262739364664,-0.8193796979415532,0.14010770178391618,-0.022537972135762925
0.5635923352865829,-0.60694633953566,0.5754391209235715,0.002854533294127355
0.5740007211226592,-0.25232203641950196,0.9226936433680283,0.5244932697066651
0.9994358867693444,-0.8850165147075973,0.9648777622233359,-0.029825774382454956
0.9999999965765289,-0.3797553092108467,0.6528694752578112,0.5212000127982881
0.9068426820179291,0.9624700234775175,0.635288061650277,0.18635751330194547
0.999037390278685,-0.4590738595568987,0.8051683976697488,0.3227024702573819
0.9989992743972252,-0.48842078166659136,0.8155834352116191,0.3112609250735259
1.0301949576673741,-0.50528533891498,0.8375433197895783,0.29301968497532216
1.0454941274651155,-0.5417957592094041,0.8262119604797454,0.277676586267086
1.0454334092225865,-0.5418061031063909,0.826243340299597,0.2777211836300436
1.0453728463849479,-0.5418164205287613,0.8262746398045834,0.27776566684858556
