0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6924,2.5984,2.1102,1.4367,1.1243,1.9676,1.8058,1.2148,2.2185,2.359,2.9501,2.257,1.2519,2.152,1.5814,1.3791
0.43423841969749016,0.5168717334002703,0.8580151219106762,0.9910225522482162,0.9019655495064335,0.9223009951572932,0.9725134860460395,0.937299709896749,0.7974714041666245,0.7051202060028859,0.19032447618877782,0.773656954723882,0.9495820185669487,0.8358024024003236,0.9999437815840393,0.9816824559965801
-0.5890699827249518,0.6403498492407108,-0.3856474615915846,-0.48433114832501856,-0.9979825718881205,0.6445955432274562,0.9803934548061993,-0.9741142044684143,-0.9733811809071361,-0.4033807168508588,0.9668234477903213,-0.9916130193506242,-0.9375114628701992,-0.68022068546751,0.14881372252463604,-0.6750726369492589
-0.5555879932308365,0.5974760174018252,-0.37615912437545734,-0.4656165388891866,-0.8403792520868416,0.6008751880365676,0.830716469401231,-0.8272044833565732,-0.826792374477328,-0.3925299574232829,0.823085851139008,-0.8369099379802433,-0.8060878919924933,-0.6289646077042736,0.14826507074194933,-0.6249540232503268
0.4721218327034926,0.988506383007932,0.1430022776914629,-0.3630155435375908,-0.9275607293126686,0.8899784037288553,0.9075634591972908,-0.8342507752999275,-0.6379589818273593,-0.9332700826024314,0.43478647267679543,-0.8490569546236992,-0.7811538113769417,-0.16608677207877598,0.13831994902917424,-0.5221473297125665
0.989963989082889,-0.7932871909500601,0.7252162594293261,-0.17433834137012735,-0.9029446235068359,0.08901794275207033,0.9634722933177239,-0.9480603750321628,-0.7594217601111327,0.4215119745671234,0.09013744905706941,-0.7614215207246827,-0.9724088443665377,0.022084700754767338,-0.9327367732357736,-0.8906175591283871
0.9880981339205925,0.5356186801353251,-0.05402310476668727,0.12171173751272837,-0.9299122823863526,0.4490713413468032,-0.07346719823866542,-0.39046344214663736,-0.928456851936642,0.3332968268138805,-0.7764729481504613,-0.6574945932419038,-0.0034924910006684544,-0.24566708228781534,0.9944112689866801,0.9649888162589152
-0.01827263893737114,0.9360200092741469,0.18409285649408794,0.08635747985182324,-0.41431154873867926,0.9375058268533105,0.9998077978500417,-0.3924721609923737,-0.39179784701249276,0.16663465144127557,0.9994497086692382,-0.4085060299315456,-0.3585509180357076,-0.10920612047295238,0.6590914546897239,-0.10408743727731
-0.835904972475993,0.649026919152806,0.742918708371729,0.9458367087623002,-0.8480759858755618,0.7428970182271967,0.9995778573121029,-0.5585620819402697,0.22666228812354589,-0.6979176186112436,0.12029815199705232,0.9999331169065383,-0.37109950492448895,0.9748336722554071,-0.5615742691166478,0.5702848962665479
-0.9968555660350188,-0.8309316955991536,-0.9137103377760677,0.8773284092306044,-0.9998645835036075,0.6666393690135357,0.5621307720442823,0.3927322298391465,0.9456614915819179,-0.9846923153684062,-0.6287075300632471,-0.07448722181134589,-0.6435398951228997,-0.9968052374331223,0.46021873541449304,0.9328835876432362
0.8975329799445109,0.22909343219708547,0.8782798704637886,-0.007238329441944225,-0.41024967793060635,-0.9010882891191015,-0.8334705293897781,-0.5670614001070731,0.8457288677746767,0.9848300570751353,-0.6672698829178692,0.9952851190176322,-0.3942288245234996,-0.4946860380863542,0.8015497483229571,-0.06821669402893674
1.0425928552729182,-0.26419792233142414,0.7930367937801709,-0.15656021264977754,1.0188679081303782,0.08777875134541553,-0.37448811470180204,-0.42652131994833165,-0.7672142984203308,-0.7733986210319226,0.8655209782613509,-0.9298336635675826,-0.7374830182871259,0.19091287110408459,-0.5173455150016024,1.0367408503323858
-0.5062371498883818,-0.3411081318967231,0.7242197851504182,-0.2873281802942118,0.5580880086950056,-0.9840862524152504,-0.7307966799173862,-0.4390074936369293,-0.8675817054829529,0.4878501070587197,0.21846056168736808,0.8746702455325243,0.12238459168294182,-0.9834352599751208,-0.5065368155751978,0.9545107075538903
-0.5062719229606771,-0.34116268514747183,0.7242354706070888,-0.2872992271484817,0.5580695465724116,-0.9840406856101943,-0.7307359732873786,-0.4390132968203815,-0.8675944123296008,0.4878040723341919,0.21850645999867707,0.8746474727248112,0.12238437507685829,-0.9834302955716163,-0.5064878023555693,0.9545305847854934
-0.5063066070332705,-0.3412170987722761,0.7242511159177246,-0.28727034810668245,0.558051131702571,-0.9839952354307857,-0.7306754220325401,-0.43901908515091553,-0.8676070866537969,0.48775815543292494,0.2185522408358671,0.8746247582028052,0.12238415902516572,-0.9834253438742205,-0.5064389145824907,0.9545504111424518
