0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.751705069945755,2.0105824709099327,0.9704608197171265,0.7870303862267899,0.4622983681353485,1.4697694552231721,1.7712134805907163,0.15987977107117568,0.6715755198316302,0.6535811566345813,3.5614706536817646,0.6127991813502933,0.015030068729346091,0.8335559946924134,1.4014176307911692,0.5322833765910412
0.4935434896432447,0.07094579568979686,0.28172405837219716,0.34135293847500603,0.6846328186289151,0.42447045038046544,0.9379269666367556,0.43738006117442674,0.7494530760017454,1.0002986373625329,0.8016951298705424,0.8705438639258248,0.3173480501623974,0.4826416029072632,0.8199614123752086,0.1348658325876213
0.5297649127791974,0.052532320150643685,1.525386641874458,1.1340007620982289,2.584580940023469,0.14676499845062835,0.9458069353969154,2.34879397553959,2.520305661075506,2.1087995602162777,1.5781941014720857,2.635813838000331,2.2044415315995454,1.998664690775097,0.031168646684194667,1.5218892603582177
0.496282923285082,0.009658488311758084,1.5158983046583308,1.1152861526623967,2.42697762022219,0.10304464325973978,0.7961299499919471,2.201884254427749,2.373716854645698,2.0979488007887017,1.4344565048207727,2.48111075662995,2.0730179607218395,1.9474086130118604,0.03171729846688137,1.4717706466592855
0.5314269026492471,0.4006888539178649,0.9967369025914105,1.012685157310801,2.514159097448017,0.3921478589520275,0.8729769397880068,2.2089305463711035,2.1848834619957294,2.63868892596785,1.04615712635856,2.493257773273406,2.048083880106288,1.4845307773863627,0.04166242017965646,1.3689639531215252
1.0492690590286435,1.3811047200401272,0.41452292085354725,0.8240079551433376,2.4895429916421845,0.4088126020247575,0.92888577390844,2.322740146103339,2.3063462402795025,1.2839068687982953,0.701508102738834,2.4056223393743896,2.239338913095884,1.2963593045528194,1.1127191424446043,1.737434182537346
1.047403203866347,0.05219884895474203,1.1937622850495606,0.5279578762604819,2.516510650521701,0.0487592034300246,0.10805371764794933,1.765143213217813,2.475381332105012,1.3721220165515382,0.16510229446869673,2.3016954118916106,1.2704225597300145,1.564111087595402,0.8144288997778494,0.11817219284995639
0.04103243100838336,0.34820248018407973,0.9556463237887854,0.5633121339213869,2.000909916874028,0.4396752820764827,0.9652212784407578,1.7671519320635496,1.9387223271808627,1.5387841919241432,1.610820362351003,2.0527068485812525,1.6254809867650537,1.4276501257805392,0.47910908548089315,0.9509040606862688
0.7765999025302386,0.061209390062738844,0.39682047191114433,0.29616709498909,2.4346743540109106,0.24506647345036886,0.964991337902819,1.9332418530114455,1.320262192044824,2.403336461976662,0.7316688056788169,0.6442677017431685,1.638029573653835,0.3436103330521797,0.7415566383254785,0.2765317271424109
0.9375504960892643,1.4187492246892206,2.053449518058941,0.2276587954573942,2.586462951638956,0.1688088242367079,0.5275442526349984,0.9819475412320293,0.601262988586452,2.690111158733825,0.017336876381482513,1.7186880404610527,1.9104699638522458,2.315249242740709,0.28023636620566234,0.0860669642342774
0.9568380498902653,0.3587240968929817,0.2614593098190847,0.6569079432151544,1.996848046065955,1.3989188338959293,0.868057048799062,1.9417411711782488,0.7011956123936932,0.7205887862902834,0.055899229236104575,0.6489156996320746,1.6611588932528458,1.813130043393941,0.6215673791141264,0.9150333174378955
1.1018979252186727,0.8520154514214913,0.34670238650270246,0.8062298264229877,0.5677304600049704,0.4100517934314123,0.40907463411108597,1.8012010910195073,2.314138778588701,2.4788174643973413,1.4768916319431153,2.5740344822172894,2.004413087016472,1.1275311342035022,0.6973278842104331,0.18992422692342703
0.44693207994262724,0.9289256609867902,0.41551939513245517,0.936997794067422,1.028510359440343,1.4819167971920781,0.7653831993266701,1.813687264708105,2.414506185651323,1.2175687363066992,0.8298312153691326,0.7695305731171825,1.1445454770464043,2.3018792652827074,0.6865191847840285,0.10769408414493153
0.4469668530149226,0.928980214237539,0.41550370967578454,0.9369688409216919,1.028528821562937,1.481871230387022,0.7653224926966625,1.8136930678915573,2.414518892497971,1.2176147710312268,0.8298771136804417,0.7695533459248955,1.1445456936524878,2.301874300879203,0.6864701715644,0.10771396137653455
0.44700153708751594,0.9290346278623431,0.41548806436514873,0.9369399618798926,1.0285472364327775,1.4818257802076136,0.765261941441824,1.8136988562220913,2.4145315668221667,1.2176606879324938,0.8299228945176317,0.7695760604469016,1.1445459097041804,2.3018693491818074,0.6864212837913214,0.10773378773349296
