x1,y
75.2047,32418542.815289583
34.8899,1525555.640611636
19.707,158889.59802708143
1.9427,27.32308780067749
26.469,510123.0368121098
78.8843,39219580.86204929
16.7824,84351.3531983639
77.0749,35753902.18191308
79.4939,40442044.42013822
27.2145,569454.905643192
76.8315,35305868.6926491
78.5904,38640211.440517746
44.3455,3956431.565838951
34.7196,1496204.1255273097
25.1776,418463.29745521315
14.5168,47694.7599312735
18.3278,119345.00109148024
79.9875,41452644.090175234
85.8035,54841740.97239447
96.2074,86570849.57839167
62.5693,15575508.601840373
85.5508,54200419.272777304
99.9443,100785804.8212129
3.2144,153.5809893592468
54.3416,8883743.674728991
68.5556,22415751.704555023
8.8907,7038.737272853175
72.3066,27717876.681654476
87.1798,58435108.26530818
2.0437,32.22457253908197
3.1768,147.07010822819174
95.0955,82647737.94948609
63.372,16386921.337459713
9.4289,8840.459212147452
69.7403,23999799.565030653
11.3539,18222.021712412577
27.4404,588414.5751935301
72.813,28499782.116987713
69.2,23267304.843615983
60.509,13630669.717872836
75.1237,32279570.3498963
89.4633,64783055.27653755
80.7076,42960806.06830766
5.4943,1112.8508003320637
21.1626,210521.48683411253
87.556,59447333.16278615
85.4893,54045194.635757826
60.2297,13381781.491974449
97.0234,89537582.3412523
13.2984,33817.0413047017
86.9347,57782619.518719584
16.1812,73070.32890644191
67.2548,20768209.54761162
76.9011,35433550.934459776
48.4424,5622915.053855157
27.3788,583198.269876899
99.3657,98477902.53212906
76.0518,33898959.040448725
14.674,49755.1287918131
75.3187,32614893.150391042
21.186,211442.6399748993
32.3777,1133988.0623874695
27.2902,575756.6555011072
86.9925,57935995.92888012
53.2666,8204470.921857465
95.4386,83843761.52671607
39.2294,2430304.286190772
8.0229,4731.941574157471
75.5184,32960998.8995765
9.278,8304.082217954385
51.7788,7329551.713304653
53.5128,8356475.567076608
35.8031,1690382.4723880158
10.3246,12580.473815616633
4.4096,487.72206089242036
32.9559,1216506.4977285692
18.9848,137126.44168180344
3.8122,285.01658191708424
6.6373,2283.862285713807
80.961,43501185.421288036
23.2474,305204.7344675472
51.8842,7389118.187572081
42.0517,3203218.019670301
67.9432,21628355.467150796
48.7422,5762661.750185055
67.3224,20851518.87363404
67.7335,21363561.98076283
91.06,69519442.59920563
98.1396,93718451.01382872
70.7318,25388828.296079133
50.7318,6757205.197373805
75.6155,33130277.613060236
99.8178,100277796.72330186
41.4955,3038072.2280157465
66.247,19555571.413077522
24.7224,389307.98975145177
59.6765,12898894.35431411
18.2143,116457.87848596692
90.4439,67662131.04889762
39.9136,2603172.405065022
13.1017,31899.096754989983
87.1828,58443128.623342276
96.0682,86072217.30690725
86.8245,57491040.02489216
42.665,3393026.3406688087
86.3162,56160381.924463585
57.2743,10951883.277440518
18.1306,114362.66437511158
8.7425,6595.084242447022
61.4817,14524638.036627823
21.6264,229348.40454733046
72.4945,28006100.666916832
26.0257,477117.0233112588
10.5737,13804.470693330546
48.4671,5634331.501327362
46.6613,4844353.3090467695
2.6197,74.5412556070146
39.4997,2497534.2930546
73.6069,29758752.933853876
29.374,770715.8597680007
64.5172,17598926.825903658
76.0169,33836984.12727304
48.3341,5573063.243024231
3.0031,120.41522358409837
84.028,50453993.77968777
68.6389,22524492.772722937
76.5164,34732124.78594047
43.159,3551946.707658202
90.0301,66435742.70442399
70.9242,25665203.020051584
81.9797,45725182.75648624
19.4862,151979.59511904416
96.2213,86620759.93072633
79.296,40042097.315275565
40.8929,2866446.0718328278
4.901,723.4698471745552
88.6098,62352818.0480054
40.8192,2845966.366473716
74.7176,31589544.636195898
21.3746,218977.09853431725
59.6959,12915604.031333955
26.7053,528401.1851069495
82.7132,47378563.34835827
19.4734,151585.91853646963
60.3653,13502186.95644881
66.0969,19379614.112745266
95.9176,85535178.0952298
21.9361,242604.81690519466
66.241,19548514.852484982
66.8434,20266576.339699786
48.0199,5430308.1388294585
75.2001,32410638.48064701
16.4314,77617.8827365766
18.6883,128872.19600851911
92.6569,74511560.6289288
2.0095,30.389515297593576
62.4924,15499387.97043652
24.124,353331.50184972957
98.388,94668437.77967611
71.5507,26580802.65947465
97.0362,89584718.23601957
2.3971,54.99144651646387
9.7454,10050.057843412664
72.1325,27452811.89803996
62.5467,15553108.551674316
1.1507,5.753785618797009
98.1458,93742075.16063468
30.6519,912502.3368022252
65.0559,18191741.884813987
72.2338,27606807.31872385
79.3265,40103542.215089336
31.4352,1008566.5077290013
89.566,65080196.81829341
32.6877,1177689.305117006
24.5009,375685.6537098316
30.3757,880324.3647829054
20.2809,177953.5243347659
31.0266,957556.2873521874
81.2284,44076931.54362905
38.5385,2264628.3114718897
20.0512,170128.4672200661
6.2356,1799.4078439475963
20.4267,183058.28283596926
16.7544,83798.57881313302
52.6792,7850187.232048797
54.6915,9113676.064010829
49.1788,5970814.552621619
82.9565,47936761.44012478
78.8911,39233062.49001436
38.7983,2325899.8955319333
68.8768,22837230.24211805
54.7935,9181536.464107532
44.3773,3967726.630247502
88.8064,62906445.55900153
23.7426,331741.4919612219
65.7503,18977844.56476651
55.3803,9579324.313030047
60.5725,13687736.443935705
43.3199,3604893.817915433
60.2578,13406666.389253655
88.5614,62217085.51047556
39.6901,2545721.8345123213
14.7688,51029.44332937067
48.4772,5639004.757472428
61.309,14362796.372485789
18.3921,121004.30924461246
7.2538,3210.1903105259294
37.0843,1943712.012971152
69.248,23331691.536309764
77.2529,36084241.43938099
55.376,9576363.11532246
99.0915,97398133.12018849
86.7548,57307190.66274257
8.7641,6658.508234970213
75.8058,33463926.083446857
23.1069,297974.4272003542
77.5836,36704038.21688662
74.1893,30708511.049763765
79.6618,40783705.73881658
97.6139,91731544.37435605
30.1505,854724.2369811364
83.0912,48247914.13181393
75.8289,33504597.667789254
62.6596,15665251.052045805
65.6726,18888640.77823568
78.074,37637800.95770688
14.8332,51909.08312441525
84.9165,52615421.90804395
17.3445,96035.63666558404
46.52,4786258.85509505
5.8885,1446.996313875171
92.9487,75452042.54741165
56.7116,10529647.45942693
78.8242,39100578.42889859
10.221,12096.184173806716
99.7107,99849200.00302285
84.8265,52393377.86310132
78.997,39443467.200875856
56.6158,10458996.457811056
69.6493,23875234.593444943
44.6059,4049637.666288155
50.3774,6571287.449497604
50.0407,6398234.394542041
24.3981,369486.13497658697
46.724,4870300.556496543
93.6821,77855126.73727874
34.0736,1388699.5858680955
4.9488,750.4638757783557
62.8234,15829028.834521702
18.6009,126511.81376404157
74.9916,32053884.410276357
75.4323,32811440.413893647
4.9875,772.6785568513368
67.1583,20649717.470830504
1.8006,21.524541754126535
75.3594,32685209.30197364
44.756,4104106.362936236
95.8033,85129265.09892473
35.013,1547039.4929411858
73.9825,30368704.360813625
16.6019,80836.15928420798
19.9576,167015.05708385326
4.1551,391.1875583637096
2.8949,105.71506002704992
21.612,228745.5716447283
54.0036,8665789.566198472
72.6353,28223545.70330935
30.1219,851513.5912734041
65.203,18356190.05376459
37.511,2034085.7710579953
56.992,10738496.216023918
18.6257,127178.36966736079
94.9822,82255606.7801763
55.4444,9623547.068119496
71.6402,26713574.99014437
55.8676,9919369.505828904
65.6478,18860235.373252112
72.5483,28089038.058212575
33.1461,1244610.7343880238
32.4919,1149942.9296563272
2.3671,52.6131799670687
55.9011,9943074.133324439
4.469,512.5655032043009
22.9922,292167.83180104214
72.6213,28201868.23443487
18.6923,128981.05300286047
64.2475,17307636.95977362
53.14,8127119.947416935
84.3307,51182734.84043749
71.795,26944392.595650475
55.3978,9591382.36139281
1.537,13.115757924494494
1.0458,4.508389183705212
58.2386,11704843.017335702
36.3797,1801113.7666700243
76.7026,35070311.147282936
57.6445,11236513.918589037
54.4342,8944166.152134297
81.895,45537087.16965712
47.9125,5382146.261985216
31.7244,1045883.3173504579
69.3798,23509174.136199225
62.55,15556377.920805844
85.4873,54040152.20170943
87.626,59637120.78995922
52.6644,7841411.721783088
83.5116,49228772.180305846
80.9713,43523257.72177816
3.9585,327.1655625383519
56.2915,10222466.318628551
57.7538,11321600.867195485
64.6796,17776091.44604063
61.1156,14183165.890474815
29.8961,826481.1971529069
24.6171,382786.65307156317
53.359,8261273.748749707
28.0703,643785.8964644762
70.2686,24732617.23730772
46.8648,4928948.140758655
45.0087,4197045.79812863
64.3457,17413276.12214227
32.4774,1147907.8472998855
94.5918,80915112.82506882
43.747,3748311.1618226976
92.265,73262319.81410381
36.1958,1765224.018439935
10.0742,11434.03396756776
67.0952,20572511.57239336
11.8882,21807.350446817683
33.4383,1288731.700491339
86.3164,56160900.75136904
66.324,19646299.516873073
37.4548,2022006.2066304637
9.1379,7828.092137371215
63.3769,16391969.883050608
85.1712,53247632.64304825
1.3655,9.250549523780181
52.0666,7493057.959375261
18.5964,126391.18159467918
24.2269,359332.6698281759
43.7932,3764077.25633625
70.9728,25735370.570801053
78.7919,39036734.07018422
98.3655,94582092.0344288
95.8256,85208345.22358324
73.9428,30303794.74873018
92.8719,75203655.07814255
17.5572,100759.1421274878
32.7384,1184955.0038375887
87.3443,58876117.40238127
13.2084,32929.05620285468
27.0722,557749.6557425807
23.354,310777.4499469227
57.3867,11037724.299436787
41.8313,3136992.255922739
96.4633,87493165.03136028
82.3321,46514030.11355636
12.8901,29928.156191353115
62.2594,15270451.836058833
26.2078,490475.060189183
50.0461,6400982.65189708
28.5749,690890.113679307
85.4262,53886278.35234838
37.1967,1967219.6202504649
81.9456,45649386.06390894
59.1255,12431037.877125237
30.0956,848569.0822045384
48.9019,5838158.117090886
30.7693,926443.4572802752
33.761,1338810.2147041066
48.6231,5706837.157189025
94.8486,81795012.048501
77.381,36323387.025939405
22.15,252090.55163823554
33.4333,1287967.028587091
7.7467,4134.061343550399
54.1571,8764268.504301358
59.9633,13147579.76678234
91.8826,72058568.55302562
96.4885,87584387.74735804
81.893,45532652.7610489
40.413,2735053.339791097
55.599,9730836.298491929
84.4936,51578163.81674407
9.7782,10182.137543174698
49.8784,6316049.372085102
60.4015,13534467.577725254
7.5106,3669.6152575782944
40.9937,2894635.329775158
33.0098,1224422.0709301005
36.3049,1786450.429742962
10.6418,14154.208645787785
96.899,89080447.92691244
70.4638,25007584.604586303
11.6401,20082.28965695954
50.6768,6728096.906807819
10.2887,12411.074965912845
7.1583,3050.910534535644
98.6969,95859855.95666833
42.4196,3316093.8240579437
3.0934,133.84357845641986
19.4492,150843.9932034013
7.6215,3882.609049478504
8.9491,7219.637317448526
9.1728,7944.751319006808
52.3022,7628931.917038086
9.667,9739.623699374413
71.3572,26295439.61228557
64.378,17448128.423171073
27.3476,580569.5799852851
9.486,9050.154576082277
39.552,2510701.8509228653
28.9089,723459.9311011329
96.1262,86279718.24718739
77.254,36086289.99594103
31.1661,974748.7104536454
46.1183,4623955.317118716
4.9206,734.4034171099017
19.7726,160987.3025713899
21.22,212786.2253454532
78.6132,38684926.27515413
2.3981,54.934200595331944
59.8738,13069591.357428776
52.5888,7796699.973581453
32.4743,1147473.1027739518
3.3061,169.80389880096337
22.7726,281288.0721452436
65.6936,18912718.943572287
99.1275,97539388.41441217
75.3986,32753041.35047948
38.1727,2180419.6547257095
75.9897,33788741.85168192
9.8128,10322.953163902583
39.5868,2519492.4331772933
72.5316,28063273.899037242
2.6405,76.65123283654616
25.9389,470846.70190451137
67.3414,20874979.167746477
86.737,57260309.91712024
50.6209,6698608.673015268
89.1847,63982105.90362077
19.2462,144727.01890921974
72.9956,28785742.965031814
93.8967,78569023.2780897
62.9745,15981244.059823273
15.3051,58705.93517821337
42.2636,3267873.1125840098
96.3258,86996675.99929792
97.3266,90659125.15213338
75.3762,32714267.18654358
73.111,28967571.42626285
69.3328,23445767.987317942
4.3809,476.04291774964656
47.2498,5092018.045899872
88.5697,62240346.20367344
57.7572,11324255.415066903
49.1565,5960048.240093177
40.7369,2823226.575467605
75.3372,32646840.863148317
41.3861,3006356.176498266
28.1118,647566.3340549091
82.1319,46064641.20937879
24.1436,354468.712716711
26.6882,527062.283874778
9.685,9810.287198916334
55.8192,9885196.411485508
73.5429,29655744.244344175
13.2366,33205.31639789413
26.4151,506021.03958052304
87.7181,59887518.665319405
87.2359,58585227.72195874
6.4005,1987.8928938929178
94.3369,80048763.14940158
46.777,4892315.094212884
99.7759,100109955.75968334
49.9443,6349323.537448682
41.1756,2946029.9924051287
30.8637,937769.0158138305
25.1545,416945.4833645584
98.3407,94486988.45481333
74.1509,30645198.952316634
89.606,65196204.92150134
28.0466,641634.4633134305
66.1779,19474419.60749185
21.7576,234896.08658119602
12.9183,30185.398162879832
92.6879,74611055.10946086
68.552,22411061.006535254
82.2236,46270073.95359328
17.6156,102086.16283450858
52.4434,7711244.623383751
47.4545,5180350.414301599
13.646,37416.346783871595
76.6612,34994905.818192
85.8503,54961135.440992884
8.7032,6481.044692598955
87.864,60285799.12632454
38.1826,2182667.2965643583
83.8797,50099819.70148622
42.2737,3270979.1141743283
72.7579,28413912.611112665
37.3539,2000453.8473862591
86.9856,57917670.21224545
53.2273,8180400.291532306
71.332,26258446.013428602
96.7881,88674400.04999982
71.3883,26341148.505355112
4.492,522.4369317797217
91.6684,71390808.0538802
43.8306,3776876.54203697
92.2373,73174620.27454354
65.0347,18168133.107916832
2.3885,54.243944224127425
65.5651,18765744.02367793
12.8833,29866.263842792563
98.5556,95313479.05057313
44.2954,3938685.2432110137
32.923,1211694.0048844342
4.4473,503.38735933801667
25.8647,465535.6847001216
65.0773,18215596.695037927
10.3783,12837.204009316787
6.0657,1619.7303586803268
82.5525,47012555.69435719
77.7526,37023842.927278824
66.845,20268509.645767547
52.7206,7874774.243357086
23.0136,293244.6624421769
25.3974,433113.42872529326
85.2511,53447127.48173467
42.5512,3357185.5840584957
16.7233,83187.98347902895
72.2061,27564633.78031425
44.9257,4166347.25258964
39.6116,2525770.909871362
11.3086,17939.90575408816
91.3602,70438162.61719714
35.3792,1612293.1624506686
75.9854,33781119.980023146
8.177,5092.571832945362
67.3161,20843744.29996222
99.4104,98654773.70603698
34.8179,1513094.150715352
57.3571,11015069.756669803
71.2758,26176084.69879512
10.9399,15763.537481265901
15.0584,55074.458055066134
95.5574,84260900.32820827
66.46,19807317.34319969
74.748,31640812.225375947
58.0518,11556040.70341306
13.3242,34074.8452622642
63.226,16237031.112177692
84.0995,50625421.1027061
93.4129,76966488.04624243
35.1281,1567331.6419597436
95.7715,85016591.2626286
32.9066,1209300.2721885827
18.5319,124671.46889931682
20.844,198277.7331475338
38.7048,2303707.328975632
61.3521,14403059.253462667
64.0895,17138677.471686833
20.9117,200833.47806053224
24.484,374661.0105349945
79.5224,40499887.45887431
27.1579,564777.386288744
9.066,7592.0707894539755
32.3875,1135350.5732172087
43.1106,3536134.531573074
94.612,80984067.53721394
53.668,8453375.840453498
85.4817,54026035.55748247
23.8639,338497.4632763355
54.4755,8971214.097468873
64.9033,18022315.40815063
78.8601,39171630.53571301
78.5518,38564598.36345048
22.471,266844.35231470905
10.999,16098.310354942549
53.8299,8555354.781460594
7.8431,4335.887946940926
92.8468,75122609.52864215
27.8283,622070.4261789777
55.8046,9874905.283417538
53.2053,8166948.805651853
80.691,42925582.91064611
85.4386,53917479.85507312
91.4256,70639512.02590293
87.3401,58864826.527657785
51.511,7179825.258948926
41.1635,2942589.995084621
69.1373,23183400.50141237
69.1886,23252032.64059199
61.8393,14864098.864564702
48.6381,5713845.554089783
28.0969,646207.072059396
79.0009,39451232.03353266
72.1257,27442497.67882162
23.3566,310914.48338774627
71.2777,26178866.05846271
66.7357,20136768.895247415
58.4887,11906313.671477769
65.456,18641632.259920187
89.8551,65922139.241736256
33.0579,1231518.3523840886
71.1346,25970010.635273222
99.2261,97927057.50723428
18.0832,113188.66401882132
26.7789,534193.249006686
46.0592,4600429.524848801
54.1837,8781418.774780156
77.6876,36900594.91862599
47.4103,5161180.635913854
14.6647,49631.34736585576
74.2447,30800024.748155132
90.2769,67165164.08686021
22.3559,261481.63042573986
37.1148,1950069.9167812474
37.3441,1998369.7851200497
4.4907,521.9212588601968
86.9576,57843349.80267822
28.2129,656845.4900680253
44.6665,4071562.6417256137
10.8186,15092.989735877194
85.8343,54920294.83804066
53.4597,8323514.362633667
16.4301,77593.61060945665
69.9365,24270024.999179695
86.8382,57527228.807896234
67.8888,21559428.052102722
45.7694,4486366.193342615
73.4883,29568076.606242243
24.0961,351717.3968036295
27.5954,601694.7147020706
95.4395,83846915.91776776
68.174,21922629.8202402
45.9607,4561419.507411226
84.7649,52241806.54184777
74.668,31506031.30966093
94.9974,82308132.77770908
43.1901,3562134.966465052
9.0874,7661.647647443216
37.3793,2005862.9777329422
27.8221,621521.3353341895
64.4973,17577309.059675407
13.6667,37639.36584275205
26.1992,489838.063877292
50.4026,6584379.077036479
2.0298,31.448844217230306
32.4684,1146646.2091028292
91.8199,71862620.88288203
32.5534,1158604.565795419
15.8268,66974.7088362362
80.2024,41898499.47561161
34.2037,1409868.6203943682
6.8338,2553.6015481524705
61.5612,14599597.457308494
45.7193,4466864.379199696
43.9213,3808052.7254803507
83.5609,49344768.537997834
97.1089,89852788.94114071
37.4003,2010343.4067502646
62.776,15781503.832588546
71.3021,26214603.359102044
59.444,12699895.923360135
59.7606,12971449.038027314
68.1141,21845969.42397364
7.1067,2967.303633424258
44.589,4043539.0776223857
72.7046,28331033.33014806
31.3239,994474.5052124453
48.2993,5557115.118339002
77.8684,37244178.69655188
68.1836,21934934.70838569
64.8355,17947420.33941387
13.9022,40247.794137486664
74.1079,30574418.775197092
73.0312,28841744.025665876
42.4772,3334032.6458168128
30.1656,856423.1157624585
1.4041,9.98021236947604
88.0607,60825894.53030006
53.8753,8584116.731218461
68.7532,22674344.953669596
23.1123,298249.9537438052
84.8375,52420478.76546294
22.4927,267864.67431962414
85.515,54110020.1380656
38.604,2279960.3519201316
96.9413,89235691.39746317
4.5408,543.9279838674797
56.0233,10029903.633635914
66.0032,19270376.405012447
36.9818,1922459.0830171816
81.5588,44796196.18418292
68.3012,22086090.216623183
35.3143,1600580.7547915685
53.3637,8264170.844855637
8.4125,5682.873715731501
59.3461,12616795.158928083
29.8697,823590.6965331604
28.5644,689884.3613866341
84.7746,52265652.39593467
44.1533,3888675.639421027
79.3705,40192308.58794864
33.8626,1354875.0829608568
29.9028,827215.873882612
33.6979,1328905.252961244
6.845,2569.703783488914
30.3222,874191.2888976409
4.6319,585.6638420163165
52.4133,7693642.163420686
57.8635,11407484.02550577
1.9443,27.50945302719567
89.2455,64156263.24425016
32.653,1172735.7560494298
16.3008,75218.47270589505
55.5413,9690689.460511634
12.5058,26584.141410427594
20.4141,182612.9738112469
10.3203,12560.083542375956
17.9284,109417.62600246926
2.3324,50.083346641734934
48.1221,5476437.564486342
83.9115,50175607.78378509
51.2903,7058166.592164263
74.6973,31555344.771684833
69.475,23637999.40420044
19.4019,149401.7577854192
74.2404,30792914.403122265
65.4735,18661498.591701895
98.3148,94387742.91438048
87.9568,60540157.52156651
4.866,704.4288274913994
75.8891,33610764.19934073
39.424,2478567.1431053756
30.5244,897540.6467812393
93.2771,76521105.01765208
53.4299,8305059.015275317
94.2027,79595452.07508276
50.5727,6673260.309727004
36.9675,1919508.005176908
96.3651,87138365.36377066
78.7161,38887214.31892237
60.5033,13625555.82906374
85.2959,53559229.41726059
25.7956,460630.31814995775
46.0589,4600310.33715312
93.7635,78125339.86752458
87.3046,58769457.6792697
28.7031,703258.5117591752
39.915,2603535.232046149
68.1106,21841496.389117282
16.3401,75934.5062552411
59.671,12894160.007158536
57.3848,11036269.06012357
92.8098,75003259.31137083
73.6704,29861221.829471298
