x1,y
61.5714,-0.7755801199121516
67.5707,-1.0511564992555422
59.2005,-0.07232486315085865
79.647,-0.70621783204949
22.6463,-0.4900702910571936
43.9281,-0.27169677941379167
33.2578,-0.998151902589199
75.3273,-0.5542116038274156
14.5746,-0.6019450886614149
13.4292,-1.5863461426305687
18.3746,-1.8494118715991412
80.6851,-0.6679494829223661
16.7717,-0.430377243468435
81.0681,-1.0696241384582545
71.1672,-1.2686728017129232
61.6206,-0.7815931294856677
58.409,-0.9817496324242627
62.1169,-0.5836974583943121
16.8839,-1.2862558988757964
89.4178,-1.088492772551208
90.301,-0.3730773865848905
88.8614,-1.6300146086264085
15.2984,-1.9165550516895173
86.0426,-1.3454954291543584
21.1705,-1.6648778130616355
56.419,-1.576899129288069
85.1214,-1.8839445486852384
28.6562,-0.1014625047117437
59.3378,-1.6244733744432922
7.5822,-0.8156564206020329
73.5204,-1.3572342426308932
40.9869,-1.7121077041326602
24.3883,-1.620076437109461
57.4362,-0.9173594232221238
57.3556,-1.1983070516463734
61.0283,-0.7888138439056832
35.9008,-1.184180122779183
17.1955,-1.0467730078635062
72.0336,-0.13651676065254312
53.2338,-1.1048680699997833
77.0818,-0.9030971128528046
34.6148,-0.08312682532567373
3.7234,-1.7610435218992564
37.6853,-0.9381038286466163
24.6264,-1.1392444673817477
7.8189,-1.0304049668982687
68.2121,-1.124021822080668
28.2034,-0.40320986120405927
83.0163,-1.187158371517706
21.4904,-0.9425778731832131
10.6812,-1.317064915938928
19.1837,-1.3953985701125973
31.5464,-0.3799081137464705
72.3455,-0.9672239067095578
6.1358,-1.071065086600899
7.4309,-1.3432583983546516
80.9858,-1.617759238669312
94.0646,-0.00876244536477204
93.1939,-0.5084957752605255
42.5377,-0.9447680314316609
37.3488,-0.9471078883052111
80.5955,-1.4900465922113209
64.3366,-1.0203952898145603
64.8658,-0.6874927519638824
35.8068,-1.1018767622798322
78.6789,-1.9436208207626309
8.1072,-1.0730967797028934
24.2205,-0.5842573005765056
39.7004,-0.6819173172343711
8.9424,-0.041808351517634276
45.9929,-0.6009012486718539
94.5628,-0.14042473078786005
67.7338,-0.8032719910724633
98.3521,-0.8853092166592581
9.2687,-0.07472180045376042
22.7528,-1.5285730481638626
40.1314,-1.7052878930881687
11.3955,-1.4201463788021003
22.4306,-1.423934464118819
38.1608,-1.919666622375299
10.3102,-0.7272285698568719
49.8812,-1.0466298144922697
74.1858,-1.1676205239519348
88.7346,-0.41329695851289416
58.477,-1.4114190686553651
29.1543,-1.5946998508881574
74.8797,-0.34759570808778717
82.6697,-1.5088777527729609
33.3441,-0.9509591399307433
53.3665,-1.979419623720614
66.1913,-1.9450992053822422
66.5046,-0.6398478183474271
69.2541,-0.09807261902605999
61.4232,-0.9643284994800264
32.0505,-0.9828312163961598
62.7994,-1.8367491807880405
54.5899,-1.3202323459177951
86.4498,-1.1171883026571041
30.8732,-1.8653826009946088
79.1772,-0.2034493962258516
16.0587,-1.2526526013519488
83.7797,-1.321878268517221
74.8341,-0.27515616891621997
13.3429,-0.42050799132619243
43.2511,-1.8145218620806187
75.2397,-1.1544173971893463
2.5164,-1.0397146138176028
83.6374,-1.294475214071455
87.2788,-0.5301829464935295
7.2405,-0.5433658192255068
47.5062,-1.8692489719566014
49.0355,-1.2981560716135616
83.4533,-1.1133918896594535
15.9202,-1.8260805521414034
39.2653,-0.9236669820087281
18.9674,-0.012670788551750894
80.077,-0.9419871656140489
86.7661,-0.6831496008796967
15.2277,-0.5328690409062379
9.1242,-2.0006845998077614
54.1823,-1.6376186767111187
52.518,-0.9177442753216535
5.2822,-0.8075603494298703
44.7575,-1.6720455058468817
17.425,-0.8680913722352371
37.5948,-1.3666330912371774
50.7847,-0.8817099029035732
74.4253,-1.3267220103571458
33.5941,-0.7150766052471615
90.0289,-1.01778210378732
38.9733,-1.2637498821515498
1.4251,-0.8779442203610035
8.6232,-0.268022128892538
3.1443,-0.4874145492640747
59.4388,-1.9156380661554282
14.4831,-1.2693140647706875
45.5858,-1.0234675006463136
20.1771,-1.2088539544817418
62.9894,-0.9243715243045734
93.688,-1.1566430864158792
51.3127,-0.819241169895778
77.5921,-1.5235850969460638
79.36,-1.5244977421785597
87.0231,-0.41878774023898735
42.6483,-0.9705223351680086
82.5086,-0.9859528783510632
11.0302,-0.9911327392988902
62.4258,-0.06684508561447945
98.7486,-0.9678494767493042
36.1192,-1.0403192153997365
26.2262,-0.9298788201057413
47.4198,-0.40665727203430685
63.5613,-0.9464783388686817
22.1752,-2.0227894434579627
91.4621,-1.561517505691253
46.5392,-0.14968687694454974
2.6761,-1.6896806220444849
66.7328,-0.3896433697360402
96.8411,-0.5623062392884212
49.4988,-1.2541864823779054
4.8183,-1.110607690066718
8.2188,-0.6374623174592586
24.5064,-1.5022499363464752
88.262,-1.7856854754559657
55.0512,-0.9690521997184607
63.1524,-2.0293681685533738
24.719,-0.12474193062676313
31.8846,-1.8310560687996127
96.9557,-1.6400998535133455
99.2764,-1.096109673586544
51.593,-1.2242199589256118
67.0037,-0.8857960013779889
11.7659,-0.8568203497175758
97.9359,-0.8121114875634192
90.2894,-1.2148159617797378
11.9188,-1.5906827204635365
7.2319,-0.3672117989197412
55.1158,-0.966425916438409
17.4372,-0.9335995896867787
38.4378,-0.48188393235502036
28.2368,-0.41943768019536476
13.0017,-1.4443218701591212
94.4494,-1.9461844152521466
37.2064,-0.17020633919169442
75.9133,-0.18519088400592534
84.1258,-1.543527606516456
21.9597,-0.0010839684926727058
37.0371,-0.29497484976225474
41.3602,-1.9046826651267916
87.1588,-0.8234615034862727
31.3765,-1.876462966767736
35.5472,-1.3533027531172133
85.7663,-0.5081199994518976
64.2208,-0.8941519933755767
6.9444,-1.7639030693451967
84.9689,-1.2849525646683813
13.8874,-1.2332119231691865
51.5865,-1.082628747846733
13.2136,-1.7694630439041998
4.1217,-0.4678912631190204
32.7831,-0.9940807596968058
75.0184,-1.8417806609012537
92.1972,-0.6024548514196256
9.6042,-0.06725990241762805
18.5765,-1.487088419872537
30.6512,-1.1432444519934193
91.1893,-1.2803600825964863
97.7255,-0.8234093106934605
23.3357,-0.7963470682313503
13.8216,-0.8482204695397102
44.8814,-1.4085171701152488
13.7289,-0.9776591631674953
80.3945,-1.2508301126526906
48.9962,-0.9564210952796871
95.666,-1.1465561642232627
53.1126,-0.8045898329725816
58.2195,-1.0176715051905443
23.6757,-0.8905911610771141
99.4264,-0.5867558564988886
73.1947,-0.47354754615680117
77.2088,-0.7710473281910999
67.8909,-1.2060944457621816
55.2349,-1.0970577605036407
45.4079,-0.7970746366422142
56.3358,-0.29144275107058576
73.1659,-1.0350707134289168
86.3709,-0.9818282786146881
3.6658,-1.6749625115940445
30.3238,-0.7043717517801226
11.1271,-1.0976709181671556
26.777,-0.970282748795404
4.8791,-1.230315450577332
7.985,-1.1300720086254488
9.3361,-0.18541844372748967
3.9616,-1.0520152911559684
74.1515,-0.8272382156069986
91.6872,-0.7416662754101442
96.4922,-0.47073930407460274
54.9194,-1.0228443444823334
85.4853,-1.3888118661450213
38.7826,-0.6905438595856649
35.9905,-1.133122240560681
67.2932,-0.7361734287957773
27.0302,-1.3496351573912562
67.1614,-0.7531220014465286
15.0306,-0.8093890289570592
70.8793,-0.9601823928751204
5.7225,-0.24113893227668307
23.0445,-0.9668370449463993
48.3815,-0.9392963730721231
79.5621,-1.1495193476433696
76.6345,-1.2739448499884742
57.2802,-0.3004566939548023
76.4142,-0.4875895408400858
18.7964,0.06609393524834649
94.7296,-0.08646326347256586
86.1601,-0.960956366627478
10.8962,-0.8649715516804757
23.5485,-0.9882772593670981
44.1156,-2.0375147876726887
76.013,-1.4713383204767996
97.6187,-0.16263308355107237
40.516,-2.013942133068961
15.9509,-1.0727495376918341
61.2168,-0.9883961243852792
85.4284,-0.9005975840518681
51.7447,-1.0322037679447813
34.2095,-1.9639909758395409
18.8239,-0.4103475622732081
19.9124,-0.7043165415247931
69.8158,-1.8207646761816179
88.3844,-0.1843216162902278
20.6467,-0.8052642012452336
90.4933,-1.695673344100534
54.2828,-0.9347071222358967
94.8159,-1.8077267992616215
42.7782,-0.6421563824598849
7.9209,-1.032879670345934
47.7112,-1.7820588570503875
92.4344,-0.7614141264944142
32.2308,-0.31215198300403973
86.7178,-1.25368144278644
47.3293,-0.8984923465987138
29.0138,-0.9492561572586088
81.586,-0.35717876773225843
60.9591,-1.132890417959476
21.3676,-0.2663072067970112
74.7247,-1.6913706353187083
16.1778,-0.22887399183110654
90.5745,-0.2864677571643828
46.7558,-0.6494007284146252
7.4889,-1.0979791467549187
30.5787,-1.565647387251738
1.2051,-0.6922495228266279
64.0685,-0.7608073386532102
68.0905,-1.3051814639013062
33.5477,-1.2759448593987182
6.7548,-0.059697150518726455
88.6316,-0.13447881772304093
31.4824,-2.10298904815996
54.8226,-1.1155873713229216
15.6537,-0.9576997332582612
41.0344,-0.8870642173619755
70.0538,-0.7882508315654096
62.3333,-0.5054447621211691
38.8657,-0.7773049946715599
81.7889,-1.8262228973995436
45.1271,-0.7686431787476391
79.417,-0.44735082750850297
62.6955,-1.47723094898674
30.7048,-0.8194757525380282
32.347,-1.1283836864428467
3.2816,-0.07984280988278895
11.8857,-0.8501754342116193
77.6265,-1.1628554509829203
60.0348,-0.34398517415131075
42.9172,-0.534477456893213
36.9751,-1.3486670743266949
12.5685,-0.22108477816618521
2.7894,-1.9470883494657965
24.2881,-1.5048732518767833
82.9186,-0.706229164786642
3.233,-0.12401656301689117
76.2418,-0.48771212201076125
55.7691,-0.887155019927635
27.2291,-1.0684294403522254
10.2816,-0.4264726131827999
50.5366,-0.8666808734969661
70.5471,-0.9397998393540385
88.9464,-0.5252247376291181
59.9801,-0.5558375426191476
93.356,-0.6862414581355091
19.4002,-1.5895445768770111
4.1921,-0.5029749498756922
91.3448,-0.7831427017423352
12.9692,-1.8373985936840387
70.2763,-0.9760792876982364
88.128,-0.5485599262482448
23.2438,-0.9665498948194777
3.7925,-1.7473346410870736
81.0924,-1.4024528899025372
87.7592,-1.8744994438385971
21.6967,-0.6075740180197063
96.4066,-1.5719958072967997
38.5728,-1.6201156174632418
24.7842,-1.9858761215080392
95.2298,-0.5046380610442585
68.7204,-1.6181860863203494
10.9717,-0.914834808406891
6.4568,-1.7099653620832584
39.1881,-1.0415908396017182
98.025,-1.7842690923164097
21.6473,-0.6154831831306636
81.6429,-1.7597980535042277
25.4019,-1.9601356166590718
14.0047,-0.8674942681092123
8.7797,-1.873679935368912
36.3221,-1.020201012677558
99.0855,-1.0613393909721889
71.3158,-1.1698571542680942
81.7735,0.008456563025531674
33.7445,-1.688795046125041
92.3317,-0.7027941758039575
73.451,-0.7365708012905133
62.541,-1.080137456813933
69.7831,-0.8675095878124879
13.0806,-0.19873585522561824
44.7691,-1.0655195017238648
1.66,-1.0604007431015476
26.0661,-0.6465527208104187
45.0186,-1.1808543596904832
87.0658,-0.9558803517335765
65.7903,-0.351080521329117
75.6012,-1.7485679879092026
2.4605,-0.8781962401950628
39.8412,-0.5016668209216533
78.4655,-0.3197538755193892
43.4861,-1.1321230680441157
82.4392,-1.5444413113506021
90.8139,-0.58901719184341
91.0407,-1.7593559871895061
50.4115,-0.7529319031359627
67.0463,-1.1833632025157526
58.7951,-1.545532200283523
92.9944,-0.7876235884276275
36.4854,-1.3081353136411245
43.2999,-0.501889340400902
48.1833,-0.8906784871696369
78.9165,-1.8376724984072377
94.3303,-0.017059806431187916
4.7193,-1.0884456171371109
40.8765,-0.4856583692962655
20.5898,-1.058486670661322
5.2453,-0.7525209422491778
42.1989,-1.0399758913766655
98.8469,-1.0490637709669477
42.7515,-1.195357056043564
19.0352,-1.8666526772812406
52.2263,-1.2400540561850733
61.3594,-0.9063503516411423
31.1636,-1.479034755883763
87.9784,-1.6833244624359238
14.1818,-1.0364843640432024
50.9587,-0.3055955647618037
32.6826,-0.9736389574003387
54.0788,-1.1953440571029934
23.4684,-0.9094994255992671
53.9514,-1.9682318396190142
20.8586,-1.4129660553702974
91.9372,-1.6364892775935298
56.1718,-0.18115988251427678
66.5894,-0.2677359566807001
93.8252,-0.6489124580956823
78.7704,-0.8552741987090825
44.2396,-0.9616506588522473
9.6587,-0.1965606818554775
48.4987,-1.134107746564621
28.8346,-1.7547293882692172
42.4642,-1.1406942896683643
25.0542,-1.578914042353985
67.3306,-0.9346259996427533
97.6665,-1.7132495664061382
1.856,-0.9726663362508516
54.4333,-0.8155310547691632
51.4793,-1.350359149500641
55.5695,-0.8224720960721877
26.2856,-1.126174689376202
76.1052,-1.7346994960076165
8.9146,-0.23449163172552528
52.6238,-0.3216855143238628
56.0033,-0.26779703064454435
81.3991,-1.1398617360938117
88.4243,-0.47576386425896866
70.6875,-1.0204001542611878
97.0779,-0.3820625525239845
96.7249,-1.0288515055180885
5.5892,-1.1505376806162975
27.5654,-0.6828604409509006
48.311,-1.0941141125374434
60.761,-0.8114655732125559
37.8616,-0.23071847606352625
20.0694,-0.7660813205577659
20.4639,-0.9889526029907415
57.1008,-1.3593769165185885
96.07,-0.8806342218741544
20.3155,-1.086448122731285
65.677,-0.918270432485737
37.2356,-1.8074838837207894
92.6733,-0.9934218978199191
85.7411,-1.1437605816350735
57.6901,-1.444179766956993
82.0349,-0.6340430760139221
20.7281,-1.1248915961435562
20.2687,-1.0262429681812302
50.2031,-0.35801226410474934
95.622,-0.8300698410142181
81.8945,-0.40804328747654095
83.7115,-1.4295788719192337
43.0208,-1.128410744476205
28.7429,-1.1136027838387403
21.8709,-1.702739161054166
48.5602,-1.0933403973696085
34.0273,-1.8921031622129827
65.2893,-1.418593127131219
56.6669,-0.5742932104235482
17.6921,-1.42086213116107
1.0558,-0.5859920045477403
83.8699,-0.9457020842034696
12.2154,-1.9421922366081283
80.8342,-1.154653985962598
68.4943,-1.7231779766417727
54.5197,-1.1901291520083113
35.6078,-0.4695536067211259
9.4937,-1.851975429001595
97.2271,-0.9623773406545026
93.8625,-0.24154115076307414
19.2634,-0.7343835283987105
86.6155,-0.9686563439850827
69.6955,-0.4856666429050182
87.5167,-1.0002028184490501
6.2042,-0.21834432632969406
37.7909,-0.007419719123285651
68.3938,-0.9313939450914785
61.8773,-0.6736248091527763
33.9333,-1.7815049523764985
50.3339,-0.07606111851989633
15.1434,-1.0061288991124706
1.5484,-0.9898360160591113
75.4004,-1.9495326140479423
60.2886,-1.0715105650688448
92.0591,-0.4907447998322874
56.6379,-1.2324070224920534
51.1693,-1.5828740754694834
4.5037,-1.1859539162965351
63.858,-1.033768466814819
31.0397,-0.22827901446725113
34.3938,-2.01824389067866
88.1023,-0.25535985444866244
6.282,0.07641091914016485
39.9745,-1.616906261720585
19.7964,-0.5341738733309461
33.7864,-0.3430969847994855
5.0315,-0.9134704879572484
84.7049,-0.4425183380227532
79.2312,-1.5245913561075435
12.6517,-0.8571921521962812
69.1513,-0.6396351918076388
91.584,-0.6947313236947752
92.8352,-1.1333429761321219
92.9093,-1.1776615111059523
89.1877,-1.007915077404058
12.3464,-0.023926205241989948
36.5702,-1.3385763675911995
46.2663,-0.5139078829859447
45.2233,-0.9068339596149236
5.4642,-1.60072600609174
98.292,-0.3734092156213844
39.3462,-1.0538418687468756
16.6735,-1.5880800353135374
95.4015,-1.0393185777329428
60.5919,-1.5974158711054967
44.5845,-0.344496230937528
55.3475,-1.0327847543746893
73.7908,-0.9628255243935001
41.6959,-0.3945891046754193
27.5079,-1.3667867484652854
31.2268,0.007071836538190546
40.3407,-1.0640560959788676
59.729,-0.08698474290821434
71.8115,-0.05229512987692646
47.1248,-1.315851700820065
14.7962,-0.513303537714289
94.9686,-0.692358270905065
78.251,-0.7729940216319429
15.6268,-0.2382993921158848
41.6039,-1.1151199846190665
82.2152,-1.8894687764603246
26.4548,-0.7748287537712448
63.3046,-1.8008558626672175
21.0494,-0.9363730202685189
2.3165,-0.5053967412518914
34.1324,-1.400559464485638
99.1954,-0.987316655855466
69.0243,-0.057318312988479864
40.0616,-1.3153900799001506
49.5267,-0.5261997519174436
66.2513,-0.6057632095983136
85.208,-0.8187882679989185
43.0906,-0.9878825079516931
26.7274,-1.019978308076653
32.6016,-0.708061449902206
12.4548,-1.9023528867047623
71.9813,-0.27483469098160934
78.8588,-0.08305389667240068
74.3507,-1.513585487857379
94.2016,-0.05940939484739882
45.4817,-0.9095125344809393
57.912,-1.1591373799968692
66.8736,-0.33041275382779844
70.9816,-0.8319244479063521
54.0479,-0.5642931370920625
59.3083,-0.19578522967656337
45.794,-0.7597225489606917
62.0114,-0.9295041319404534
74.4693,-1.4312078179375884
1.1888,-0.5682472058757254
89.8896,-1.004066164211603
24.879,-1.0241139264171089
54.6751,-0.6864030796980987
36.9106,-1.546625723078011
30.1956,-0.7658233579230831
56.7871,-0.12762511329587764
17.7571,-0.5268954668519595
29.2996,-0.6260364212083421
23.964,-0.7821794947075356
84.8254,-1.9004762627486114
30.0871,-0.9326678802611079
18.1186,-0.21031330614823987
60.8456,-1.3834958773077475
97.3078,-1.0196185858962497
43.6099,-1.8964710339339754
71.7469,-1.8712623361050862
56.0475,-1.224188514008182
56.4472,-0.3521490081459787
27.866,-0.6079672197770737
41.1689,-0.058788421673809814
58.9471,-1.117037874285215
79.0561,-0.10836314903555097
40.46,-0.8809892067927536
30.4166,-0.4364718792004416
19.6892,-1.5525042088356296
71.6721,-0.6942596038614226
73.6342,-0.9771292735661539
9.9459,-0.20799045979158803
89.0733,-1.3993539273865483
27.3034,-0.5148958390503884
40.7243,-0.6887114147356447
4.4382,-1.089522208931948
35.2992,-1.6441251704248983
52.8225,-1.3979029308951858
52.1203,-1.2321929797266957
53.724,-1.6985067330426777
95.8979,-0.881919987457743
31.6377,-0.024381115965967003
3.4273,-0.20903433230977503
51.8535,-0.8891972446781214
84.586,-0.012033457724841184
16.9972,-0.8768835241849279
99.9943,-0.3182454020907037
88.5162,-0.9529609091475217
75.8349,-0.109729031464638
53.8014,-0.14296094376988322
18.1305,-0.28395135435759644
39.7689,-0.5101933964231161
47.8401,-1.7247801777127498
96.5465,-0.8640224900163036
94.5068,-1.0021453856668276
69.5885,-1.8729655334318123
87.7105,-0.4801107332319495
3.512,-0.7032429175625461
83.1736,-1.0217362046322964
34.3097,-1.8306661694656012
14.9044,-1.587419518372764
10.181,-1.0308294933456272
85.2837,-0.48263739207476214
46.6039,-0.25086442571980966
72.1016,-1.6125003494911687
39.5168,-0.9837949951593886
58.2261,-0.9315188947339283
73.6957,-0.9989682972306535
44.2755,-1.1672082517358582
46.7322,-0.5333728394249209
72.7054,-1.8957885087346322
53.5043,-0.36135076298958174
29.0411,-1.6504126566695068
1.7771,-1.0359309689553586
71.4262,-0.8376973744104437
77.3122,-1.3076390340744963
8.2363,-0.6405270657310006
58.6224,-0.8545111597039933
41.9008,-1.1694107681945352
99.5261,-1.0795223044906626
38.312,-1.555844103159498
89.2647,-0.7336464457581431
66.3732,-1.6977868695376583
28.5283,-0.7051192916967578
64.4581,-1.1596600881810328
17.2606,-1.0028538186836569
82.1154,-0.2541103007691584
2.2836,-0.49460575665054557
77.3488,-1.343760223545608
29.935,-1.0736894408847504
84.2605,-0.8416798832671357
79.896,-0.9793596959941795
32.9126,-0.941098841444642
22.5156,-0.260286994882073
27.3989,-0.9856151989050953
70.1893,-0.8744695889924519
90.1139,-1.2793908130188205
42.0377,-1.3485424997266369
5.9568,-1.7728593795943948
59.8252,-0.2940805451953331
52.3066,-1.1098779860975587
32.4303,-0.6456956561026044
36.6467,-1.4327265365164166
82.7669,-0.5594158745155625
