x1,y
19.9165,65712857.487930425
50.5221,16965657921.759026
29.4797,679400725.6263047
62.8757,62785550535.90024
26.7315,379051482.6068518
80.402,273549875854.54623
97.3306,858977007306.3011
30.9384,906267412.0238804
39.6911,4010891082.7816358
21.4047,100886672.66685233
43.2983,6744860986.816236
83.6386,346468959434.4145
98.0135,895713483513.2551
22.7419,144707060.4705351
20.022,67810354.56887065
88.3997,482664765167.1465
90.9885,573744487219.3318
97.7666,882283389394.5385
60.8179,51450402764.820694
92.0521,615100297972.4263
14.7838,11197821.618167803
49.9459,15840999655.64802
77.9163,226662598299.18042
50.9129,17765688479.211193
67.1085,92722560987.60431
33.5879,1479870064.914623
96.2353,802680804578.073
20.6909,82449893.65206139
90.5408,557043771166.3926
21.2257,95968915.29351437
68.197,102095595856.51251
68.5942,105706656242.54185
80.277,271013380029.6579
23.2576,165377317.26596233
2.63,532.5073727342225
49.3654,14771474148.574535
13.7073,7155007.21699815
15.6255,15549868.095840618
89.7138,527258493838.32227
90.8919,570106134207.4642
73.2635,156781438045.757
25.2964,272815542.72474045
1.0303,6.67097354495384
91.5813,596498119898.3126
58.456,40594600573.60801
37.9086,3048152201.4124603
61.7518,56362234084.70344
45.6982,9311156448.435995
81.517,297063800717.1682
7.7466,248136.67249480155
75.6957,190635099276.92096
38.1709,3176316150.5550385
19.1679,52325935.87997363
4.2452,7655.485661283768
67.6419,97221701095.97777
37.0105,2641468977.4605455
15.9632,17652864.110655505
12.2139,3615960.6729581975
66.4143,87128151207.30849
45.4191,8976352826.531792
21.6707,108581388.65376478
33.974,1584364647.5461972
70.9132,128982385419.42955
77.6602,222238647134.03964
16.0488,18222000.68417932
31.8266,1073015742.7456889
61.4493,54730233845.80716
54.7041,27298054631.402115
79.8146,261800043586.16644
32.8456,1295063195.9372005
43.5531,6985577303.102835
24.1702,207984956.51218316
73.3733,158193264849.51428
91.0238,575078848210.3906
17.7052,32647818.30793935
28.8968,603106314.1538547
81.6028,298940871733.5001
28.6939,578286351.7100871
24.1617,207549637.6077344
51.6092,19269055037.918423
35.8159,2171468106.930407
98.18,904866061571.9429
89.0024,502709981280.2104
27.3391,433399656.3664896
78.9928,246069646526.61984
54.978,28125857342.577812
75.1427,182448028181.53903
31.4148,992784821.3744851
30.0308,758768524.8080984
98.4028,917235282579.4398
78.8108,242694688436.84805
7.4833,202699.89862413908
15.9441,17527915.67187019
42.3333,5894877568.825196
40.6167,4603139638.986179
40.4857,4515145260.29504
56.3075,32447384149.344807
99.6752,990607917899.3865
82.4534,318090547353.40784
7.8972,277739.286113966
9.8947,1043966.6615101692
79.3164,252166995616.17496
75.1588,182682172842.41766
52.0379,20246293986.782135
79.4704,255112610232.062
71.3917,134280395465.38281
59.0864,43285082565.886
31.5361,1015879786.2511171
6.2992,74264.42109526884
57.1686,35531152873.03822
77.2328,215015906182.0659
32.7573,1274421573.9154406
76.4187,201798751789.7676
53.6461,24288510330.141182
5.9291,52256.93274333232
68.2622,102681191203.34438
3.9461,5056.177282713165
43.8465,7271586461.249014
90.1825,543971630481.80237
49.8989,15752072920.870836
10.3044,1325776.2263952822
42.9261,6405684799.564748
9.5449,844679.7649801788
96.8195,832311601433.8434
72.1157,142640638636.90463
8.5526,443189.56662368466
31.7846,1064593320.3679448
95.0775,746549326540.1848
31.1976,952523874.1239241
1.431,25.12399546933577
38.4798,3332977469.5271173
19.0008,49671970.65965177
51.3866,18777342613.244102
61.0704,52741785484.44541
99.2824,967453535352.0925
71.1881,132004375449.10037
91.7915,604744708399.8569
6.7346,109565.81836313305
55.6127,30124803038.84791
86.7175,430207271644.8682
97.9038,889725489640.4033
94.7021,729067841529.5974
63.8285,68698266385.47513
36.6198,2479249872.685656
95.3845,761103944974.094
64.852,75559506581.19086
57.8062,37968654694.07923
51.2885,18563988999.597206
4.8244,15903.931023138426
39.2283,3739481851.498946
83.863,352072502179.5962
59.8526,46753646896.48965
70.3897,123386825230.43721
95.7546,778963704400.3795
92.6111,637812755648.3345
84.0017,355573625071.0018
76.165,197821031985.58475
60.9498,52121661988.87485
99.5447,982864667088.7383
60.7043,50878064036.234085
66.21,85536389552.17119
8.6516,474156.5773409356
78.2483,232506685998.9174
12.3766,3910181.0684179845
63.2356,64966971869.76727
82.3051,314680216366.1912
57.9815,38662706083.517685
63.8841,69057144457.7616
69.0568,110045838540.87117
71.9689,140911351365.2976
44.7078,8168158358.503784
57.3112,36064650788.58155
52.567,21509012966.49198
85.253,388492214327.4973
31.6345,1034942032.2061709
20.993,89875965.65114643
98.6118,928966134683.5157
37.3973,2810687546.0959077
24.9247,249783113.97545764
82.7334,324613473205.91766
76.9132,209743671584.33066
84.8461,377520313411.8661
17.0395,26002019.810835708
2.4875,394.48955590389727
29.3262,658570429.6097578
31.3261,976175147.1146575
70.0121,119477599424.05672
6.8924,125399.82772577363
99.1242,958256420987.0208
73.1151,154889985158.09354
30.8465,890323520.5177912
63.0002,63533152680.819595
45.6413,9242069034.312897
2.8579,836.5982642182495
64.1659,70900180758.2715
39.5409,3921064615.1026263
94.1523,704081532246.4026
69.5207,114545270832.82433
15.0187,12294719.23174259
64.959,76308628736.19548
21.5891,106170631.06645033
26.7868,383750003.59772664
23.6153,181113954.73075566
81.2653,291613863895.59
81.3349,293112474533.6625
3.6624,3318.1319127995644
19.025,50049227.25456157
28.4571,550401759.8715986
78.6828,240344270267.50128
82.033,308502183544.61865
40.9127,4807240851.2593155
4.3485,8779.383162020378
45.9007,9560531775.680044
97.7075,879093669853.3558
10.1854,1238078.4709757913
19.522,58342128.72201684
81.1565,289284002936.2031
98.7178,934963370721.5947
59.344,44426439772.69825
47.0968,11149849909.897505
60.6519,50615856553.95436
91.4723,592258855959.7985
19.3738,55757679.582571894
33.0333,1339868105.905651
48.7653,13729786764.423374
55.094,28482692160.845055
90.6499,561075746464.6033
74.8001,177524500357.6831
14.5991,10393752.546816297
81.4592,295804839013.4804
59.5649,45425060352.33171
44.8139,8284709263.671906
12.0463,3332412.44918424
34.4046,1708084354.4140399
14.7432,11016772.679065121
92.5691,636082348126.2589
42.478,6016315691.738223
18.8077,46745733.68546469
23.4809,175061028.86796623
51.5174,19064989344.392494
46.9326,10919462722.643211
69.9462,118806046078.83795
35.7199,2136944164.770833
61.3489,54197356287.31451
24.2775,213545980.88539705
25.7902,306127918.33359706
82.9063,328696763110.9737
43.6076,7037983197.011704
1.8662,88.88836506214288
10.0373,1135740.8932813515
3.7806,3968.6571074154836
25.8573,310905399.32376564
40.279,4379155191.760702
16.855,24374461.63405351
59.6563,45843686501.96767
54.1394,25655319188.732708
61.6151,55619781406.45191
50.0869,16110293962.179451
67.7892,98495710969.85973
29.5513,689303125.4002936
35.8997,2201983404.653862
92.3892,628714635681.3152
41.6376,5339145667.611208
5.5069,34076.74257013939
8.3475,384374.0559769093
35.2789,1984167674.3937526
42.5587,6084943087.060343
32.58,1233801897.3092277
82.6613,322923260002.02496
71.5272,135813183490.4463
53.3095,23391156553.9652
87.5923,456859054075.5999
13.9895,8072775.294466974
8.9246,569040.387839048
81.0556,287137197730.628
68.389,103828065431.84706
44.363,7798786469.924126
82.8324,326946299023.3034
77.7441,223679964435.97763
33.9004,1563984986.6064813
26.0567,325470787.6033525
69.807,117397864585.29349
16.4333,20970783.917060185
62.7042,61767737450.336296
35.9561,2222721671.819843
28.5499,561192828.1122661
26.5661,365283568.69301695
33.5585,1472154512.9045467
39.3993,3837922789.6679115
24.4984,225385387.13817504
42.8545,6342096830.257519
30.6274,853252112.8393494
89.3606,514948593988.71765
17.7728,33395303.382253706
96.3838,810128092661.8785
74.6025,174735482438.20425
88.3004,479426971606.8198
1.1491,9.9453552681849
88.8962,499128395809.139
23.2752,166123983.12136272
44.3393,7773917632.010302
72.4916,147149496695.04163
69.7136,116460826826.09004
85.3517,391193283611.23676
77.0652,212237517576.393
50.8933,17724829044.72282
6.1916,67191.05441790752
21.9522,117251044.61365256
85.9542,408023205531.4451
4.6377,12683.747053179859
89.9942,537204870275.97015
93.8718,691611420522.6896
20.1947,71364217.2204876
61.1142,52968520909.684296
32.0165,1111793642.8020864
51.0664,18088407535.432053
22.3842,131673394.5044625
6.0476,58612.21333117237
48.4557,13216781765.845825
4.9582,18609.791099831327
77.5355,220110732559.21533
74.7391,176659588334.07654
91.8908,608673370181.0526
72.5967,148431183979.80984
96.4984,815914577386.5138
35.6094,2097773148.7409837
2.9759,1044.5499747638069
19.5082,58097334.00982127
40.7685,4706888584.6413765
67.8795,99283579135.15646
77.491,219355495371.7398
15.3541,14015046.841327175
53.2704,23288734049.855305
7.3728,185820.76010261598
79.7458,260451782999.35477
48.8551,13881650881.049223
52.6658,21751922159.506874
2.3794,311.31504277921437
94.8906,737802690554.3799
9.7081,933288.1125722788
99.7567,995469478443.9066
99.8948,1003752674637.1145
21.2953,97856765.93111885
93.655,682099791830.1471
7.2913,174137.1910577522
94.2455,708266136361.1288
86.9645,437597557077.85785
95.6603,774380294759.4911
55.7063,30429362433.461742
66.1397,84994297894.12445
76.559,204026962224.33096
38.5216,3354662791.512132
63.3346,65577981861.177216
83.0733,332681264120.56006
46.7368,10649937013.634624
86.2744,417210241919.32294
86.5869,426341925534.4887
75.9603,194659401163.98013
50.783,17496347993.47667
69.4738,114083529413.94128
20.269,72940221.15472308
84.596,370905524853.6504
95.0388,744731167968.1892
38.0237,3103850573.8146973
99.0914,956358709444.2147
35.3737,2016216365.582727
2.4541,367.03144670960694
92.9045,650010655232.9855
65.1813,77884783332.54773
97.5015,868050548264.6495
47.8527,12263389048.68671
23.8114,190257844.60026824
50.6905,17306635956.229626
38.3967,3290213072.3736124
12.905,5006988.252422396
63.55,66923950635.36764
6.6144,98656.23374857646
9.3576,751742.4806285641
25.0307,256179599.409963
39.9566,4173867284.4530354
84.8603,377898812861.2974
46.7487,10666157962.37214
50.3066,16537494307.425236
99.953,1007260654317.6206
34.2313,1657358336.0079803
12.6465,4442187.628544598
60.5359,50039400917.569176
44.027,7452338769.307456
57.7009,37556763378.2615
11.1577,2119469.486013057
48.9887,14110175606.884369
23.0559,157018119.54559574
85.7261,401582010351.72327
74.3778,171608427474.32324
79.2153,250248673212.0702
74.3024,170569626735.37006
87.3396,449022762967.12134
78.1042,229954907996.72693
52.2566,20760521188.236443
46.3029,10072362366.287655
3.6883,3452.5127228508964
41.8849,5531455723.0835905
46.4622,10281297859.522337
8.2684,363504.7965835915
61.9397,57396230493.36602
84.282,362737690445.7647
76.8059,207997957065.9695
42.0049,5626831742.152334
12.5327,4210962.741446785
23.4336,172971325.07874072
60.3767,49257180403.83053
38.8823,3546723139.029752
66.5419,88134785959.19531
65.7823,82282412209.44936
94.8391,735407634283.0917
89.6647,525532706336.3743
33.7683,1527954672.7938156
80.5734,277060055210.1663
8.0977,321671.51107792853
78.3785,234832568135.07465
19.8292,64018349.96924555
59.7674,46356866068.73359
46.0231,9713945972.066992
3.0654,1229.860446080361
75.0268,180769846264.0421
45.4511,9014222552.710176
88.4857,485483601613.4769
52.8856,22300531195.181526
6.4303,83712.13583526241
55.5489,29918667398.583435
63.1483,64432115548.68289
87.2947,447642192647.5497
28.733,583001883.2218827
11.2911,2273483.342072829
64.9479,76230629504.02284
26.4676,357284287.00413054
56.92,34616812610.72678
95.2799,756118624219.2683
91.2208,582573147497.6444
42.2647,5838023547.6679125
78.1901,231473232405.8561
4.5253,11022.660654469077
66.0249,84115217407.0355
78.8507,243431261748.5581
18.8368,47177284.00778908
92.1673,619724924891.6367
45.2048,8726145193.058
55.4131,29483813698.841534
62.354,59732040163.90506
81.9513,306667041153.4434
98.03,896617037542.8627
86.1663,414089608904.6817
71.8704,139760855300.7082
7.7196,243118.57678401738
11.7019,2807589.4750986258
73.0626,154225409883.76956
79.1994,249948088275.03897
50.4036,16729089237.58087
83.0491,332101388247.46466
62.5062,60609790719.45906
29.293,654135864.4133523
66.6928,89337724016.4906
27.6338,462009744.1423464
90.6992,562905672790.1389
41.9372,5572856762.368382
31.892,1086241175.7161024
9.7963,984314.8299471483
95.5784,770417838151.6868
71.1963,132095416718.88243
75.306,184834559356.4015
9.4538,798348.0632920956
22.588,138973514.58898512
97.3205,858443254410.3407
5.3149,27763.661043200646
2.2153,213.64755929794447
97.0897,846321310432.3717
24.7189,237743930.3660705
36.8123,2558105516.8256536
39.8677,4118693069.945073
32.4441,1203402612.9390407
23.1748,161902013.4463531
33.2109,1383444224.770065
17.9111,34969058.44844942
59.1769,43683245725.00621
67.3055,94363562822.6647
43.9626,7387424039.438943
22.3133,129209941.62650032
18.2243,38762733.85376662
79.6355,258302331128.26108
30.1191,772175440.2582158
11.6814,2778663.3269394995
64.2645,71554648140.5532
76.14,197432623555.5121
49.4511,14925471329.98376
61.5385,55207322760.90026
47.9374,12393737633.343805
43.7324,7159223112.61624
48.6205,13487827214.55426
27.328,432351602.2249838
58.0462,38921523989.12619
53.8564,24863579870.432568
15.4046,14290642.257719519
16.8018,23921262.433106493
11.8127,2968314.405004262
29.8379,730153458.3443773
62.8072,62377355481.707634
17.0153,25783518.283204067
41.7741,5444591871.297583
68.8977,108537048187.3428
72.0381,141724329652.132
80.3797,273095920929.31418
53.0302,22667694972.81881
56.0183,31463157789.101276
94.5538,722256532439.5596
37.4805,2848241754.2300534
33.8331,1545541450.2106216
84.2582,362124761564.1746
64.7188,74635527123.95581
56.6883,33782366786.63152
44.1722,7600445141.665299
22.7869,146420296.4428548
89.0378,503908591729.4606
82.2433,313268076465.4328
37.7306,2963657127.6417694
21.1526,94018909.21282709
67.4759,95802441180.3346
59.296,44211884515.47462
56.0597,31602507607.524895
17.4726,30181482.999544542
73.5642,160673111277.42056
36.0971,2275280552.469427
74.4925,173198779110.81165
30.2752,796359699.9704124
37.0676,2665901078.114975
13.3158,6027096.344869172
10.5374,1512529.8319915978
52.4176,21145995008.7384
87.8717,465655652611.6944
52.3351,20947731371.95853
72.8319,151333168209.67017
57.0421,35063409099.14949
62.5798,61038088114.38514
1.3183,17.53775743420329
28.3369,536682084.6005453
67.9712,100089029925.70071
70.5076,124629034630.01228
8.7464,505480.5350958775
86.1187,412721672905.38824
94.0071,697603233704.187
67.2009,93489262217.16556
48.1238,12684667521.555172
58.2784,39862309949.47452
15.1493,12942345.01748388
93.229,663727300400.9994
28.3152,534235876.07107884
10.3947,1395726.9898157017
96.0407,793008041222.6046
56.9562,34748721534.007225
67.5858,96740112869.63739
41.4995,5234200901.47883
39.7682,4057662323.919187
8.1755,340209.74249106663
14.1427,8610763.424633862
30.7116,867343361.6056752
22.5481,137518358.61728597
10.7036,1658730.8906257655
85.2259,387753309012.1869
9.2609,707203.285639989
91.1439,579638083208.4993
68.984,109353301118.45024
3.3346,1962.3951025413128
94.3612,713489787569.8278
24.0283,200816520.72006217
18.6885,45012185.28820738
18.5256,42730017.621319465
65.7003,81670492407.90436
12.8261,4828594.210029006
13.4675,6445096.716971465
68.4243,104149237743.36684
74.0379,166966893180.48932
14.245,8986387.84588403
72.3454,145381946173.64688
7.0121,138645.8348520922
62.1597,58626912316.44949
94.5672,722869796831.3267
72.9587,152917186950.18555
41.0325,4891962674.97426
18.2618,39239095.027227834
83.6795,347484705732.1684
41.3617,5131203183.696584
17.3927,29370986.68076068
18.4099,41168374.47152331
11.8912,3086767.3509954014
39.4753,3882362285.4701786
5.8035,46159.443395400776
25.4938,285749745.33576274
76.3271,200354954173.91113
3.3831,2127.039911496269
93.7327,685496095603.6974
56.2385,32210259481.969822
51.1303,18224183624.110878
58.1447,39318322594.744705
30.5887,846839790.2062374
90.0364,538715239793.9601
19.2668,53951638.87176011
44.9901,8481326066.099461
51.4337,18880502165.202396
22.8867,150280264.27344552
35.5022,2060345603.0044289
74.1467,168441092936.8522
64.0378,70057361370.93048
85.4535,393995565615.8277
47.1851,11275408115.478285
96.9458,838835927816.1493
17.2569,28035075.21196807
73.6865,162278783509.55386
32.8873,1304907694.2633948
25.1266,262083667.23033726
96.9193,837463486385.3885
75.5825,188934745240.48572
86.3655,419855312853.10846
66.9636,91530788822.62778
48.337,13024381785.964544
22.1765,124565233.79089454
39.1937,3719821634.4404573
10.9677,1915198.197882654
11.4335,2448071.8797498615
28.2223,523868169.98089975
95.4687,765136857001.949
60.176,48285597164.69971
29.6121,697806027.4149768
12.72,4597080.116242908
3.1412,1407.8328242601406
52.8138,22120068675.924522
54.3019,26119357472.266228
38.9394,3577950510.432122
33.3123,1408849039.0367894
71.7572,138448338825.89618
45.1092,8616416709.63124
1.934,106.24063078386827
14.2999,9193535.873237211
89.5071,520025084830.4347
56.8275,34281646652.182095
5.3959,30295.82107846405
94.2708,709405655505.6154
16.7234,23266205.62975418
14.545,10167566.573431365
52.6898,21811272253.744057
20.3072,73761717.62598582
16.616,22393169.270977996
36.3283,2363702352.3744226
58.9597,42732738637.58966
37.6883,2943867431.494284
61.2497,53675101249.433975
17.5821,31322446.449652098
52.1605,20533237965.41618
64.4275,72647615365.4777
64.5539,73504713581.3922
58.8628,42314281671.67302
34.8962,1859070876.358645
34.1157,1624224537.9484882
44.9277,8411255753.522413
72.4352,146465514023.17535
21.094,92479652.5384041
23.6841,184279339.51981297
98.2249,907347531961.3077
81.8413,304210602425.5348
5.6304,38738.440998071535
37.578,2892781816.205906
49.7137,15405702014.563658
21.7573,111189591.37374696
64.1012,70473444686.19298
49.5203,15050793311.425446
30.4912,830862525.6959971
13.1879,5692467.371460919
71.623,136905656866.95456
51.9653,20077955481.462498
84.4567,367263313958.01953
89.2261,510324352689.8258
65.9264,83367006056.14401
36.5389,2446720158.6797523
76.9452,210266652002.23828
25.5725,291046891.88562256
41.165,4987111370.386243
90.2012,544647494266.86774
54.4366,26509291941.838966
70.844,128230819273.77823
51.8489,19810492247.584255
48.2184,12834480682.808365
5.7,41592.363178478925
18.4464,41655803.64012395
92.2254,622068279494.0662
47.5,11732817473.696676
6.1142,62458.38721320447
63.7212,68010076316.26901
70.6743,126403178738.06166
85.0007,381658211256.9775
95.2445,754437607360.6166
92.7874,645119204391.296
54.2338,25924045670.21189
88.7368,493792571701.99744
5.0204,19992.73407903499
83.8601,351999606952.77985
36.664,2497174309.485488
74.2132,169347472416.52112
88.1993,476149102155.6434
80.8673,283166321377.0691
84.1213,358615868031.7385
86.9095,435942859229.3642
18.0546,36666845.26675552
25.9619,318476703.28831244
1.669,51.462000514884636
13.1254,5534669.209260931
60.407,49405267316.31409
98.9752,949660900041.546
27.4595,444904441.4365933
88.1191,473562156725.5359
46.365,10153386854.73759
32.1619,1142267843.3135972
7.2135,163562.13949208727
43.1351,6594344555.405432
38.7316,3465395797.3370204
96.5644,819262708815.024
93.0852,657619401739.6659
92.6881,640995358520.6818
20.4884,77764273.6379481
80.6794,279249602312.1468
85.7967,403566525648.27606
65.5361,80456555608.9582
70.4404,123919736256.07562
79.9166,263809618426.604
11.3139,2300717.2059149994
2.1221,170.92000444533258
30.3831,813442702.7194821
27.0691,408498697.6274137
73.834,164233072838.75244
40.5182,4536844057.27227
13.7754,7368090.6630672
83.5214,343572006130.7778
80.0022,265505990346.92764
54.4726,26614323558.8194
53.4644,23800614546.303288
93.065,656765172032.4071
55.8585,30930073758.376358
5.0675,21096.2066989741
54.785,27540415549.60766
73.3136,157424324022.44608
42.125,5723655498.78887
62.4048,60023822404.676
42.7376,6239408745.044255
75.9207,194052659636.23944
71.0462,130437179308.89825
11.5846,2645408.085454079
66.8292,90436814957.98007
22.2318,126425758.99434672
26.1465,332213583.31873655
29.9528,747087406.412407
58.5487,40981257294.77302
84.7488,374935281678.019
98.6884,933296762370.7982
57.6071,37192997783.944
21.8106,112820672.79642464
47.5589,11820065877.785358
40.8545,4766525634.614294
43.0373,6505494413.917227
49.1768,14437231036.408371
8.4285,406770.7305022661
13.5624,6718667.634363694
26.2802,342468124.3944203
71.2907,133147275754.50604
58.385,40300515909.18889
45.3353,8877809181.97283
93.417,671783831384.7474
88.6888,492195143549.3115
25.3741,277847145.63998926
27.9515,494598609.36681145
77.186,214237047016.14514
85.9296,407324424442.21045
89.8165,530883510745.62103
91.2903,585236418469.1337
43.4286,6867079944.987512
87.7103,460557104805.6028
31.1838,950012544.0052397
57.8773,38248892824.00549
9.0529,618815.2379819002
69.2958,112345166945.10481
48.5332,13343674436.623356
17.1819,27319250.491617367
2.7496,677.6210936763761
51.7138,19503789759.37736
98.8404,941940001405.0991
93.5224,676336169266.265
2.0461,141.59353663234646
46.1915,9928364248.329912
29.1922,640824064.3182641
4.4034,9430.64205690844
27.5719,455873400.4743214
77.4026,217861608624.61053
95.9247,787288511749.1157
