x1,y
9.8621,10526.062359525014
58.3437,11789193.332548099
51.1771,6996369.520238347
48.3025,5558580.110783334
94.0303,79015934.52999206
56.9653,10718476.6816143
8.334,5480.700696990362
29.7128,806569.4328515311
2.1165,36.1294390540774
19.0545,139123.05496039966
5.518,1131.0355325731523
70.7728,25447534.995796748
5.7784,1346.9673724896215
33.3425,1274139.127255887
52.8666,7961943.1226839265
41.5365,3050022.9129087958
6.4819,2086.0985317433874
54.1018,8728694.241840262
47.04,5002662.079702081
46.9442,4962253.2944381535
25.0349,409153.0251499544
1.689,17.474792050147965
91.2345,70052374.20785908
42.0771,3210917.0346334404
51.2633,7043389.996564196
9.8102,10312.33954532806
50.2139,6486821.043868991
92.9024,75302225.09341559
25.0952,413068.0904143781
80.6577,42854989.84030629
39.956,2614180.079386596
24.6532,385012.9966111768
74.8827,31868726.078737773
76.5232,34744432.059617236
47.7795,5322949.547394849
75.2438,32485787.279993407
66.377,19708931.9606449
55.1064,9392074.199501853
51.5051,7176552.713103888
52.6581,7837678.33672397
86.4045,56389863.76412961
10.753,14739.439054070237
87.313,58792013.32296978
16.6389,81547.66882395181
71.304,26217387.63705339
66.5138,19871286.634474102
29.5541,789622.7857092486
93.6773,77839214.75847407
46.8602,4927023.761655339
52.1746,7555115.771972633
6.2789,1847.5414349621244
49.1105,5937885.618453606
43.6348,3710227.926411225
49.4425,6099236.69102729
2.4245,57.109844907378786
20.0548,170248.94527971093
68.2119,21971238.757395074
3.213,153.34871905061627
86.2971,56110835.298980415
93.0603,75814076.60836394
39.2098,2425482.725773934
44.5925,4044801.525666033
41.0393,2907455.605348519
31.5851,1027781.8822456084
60.6244,13734511.450696498
75.9012,33632133.81036725
2.2182,42.242054531169394
2.4892,62.46988348237799
74.1835,30698942.006818175
20.1139,172238.142223839
32.2829,1120870.1981603245
38.9714,2367408.6590241776
70.6168,25224704.772288546
87.949,60518747.32610509
95.3132,83405130.66853406
21.8532,239001.52199792158
91.8446,71939764.60822588
84.1138,50659759.02602301
11.7712,20980.594513780285
73.1899,29092384.177900046
85.4073,53838747.42627022
82.4348,46745832.533161156
75.4801,32894407.671402693
2.6181,74.42724268698609
11.2927,17841.549638610923
28.311,665944.0428622866
67.8366,21493443.264905985
75.0304,32120048.970345236
26.3393,500294.4060246399
96.2609,86763068.66209917
14.4358,46658.505757016384
13.8674,39854.09714356897
21.7174,233185.70228904154
94.9696,82212084.60918647
56.0647,10059449.028094219
24.4477,372467.6515561191
45.2899,4302313.028434055
32.4695,1146800.2145209063
66.1251,19412581.098746877
70.57,25158142.11095969
15.2425,57767.93572759997
81.8388,45412602.901325904
29.6899,804107.4500587641
20.4838,185087.2026721055
69.4672,23627424.586381536
41.8786,3151117.70170077
87.1754,58423346.2283856
31.2125,980518.1373754801
4.3279,454.8596804316851
82.0559,45894899.671194255
87.6849,59797165.04978804
65.4806,18669563.177721776
11.3256,18045.286970347574
38.2315,2193794.499791039
80.29,42081272.231515445
80.0297,41539914.75749265
13.2659,33494.29823131245
21.9914,245031.11353956122
57.5575,11169130.52840207
14.2991,44948.099556810754
15.6775,64524.506250984225
58.0395,11546292.762138348
66.6759,20064963.659288276
77.754,37026500.90614234
68.5489,22407022.400354333
71.9302,27147206.039781865
19.687,158254.21020650736
25.4243,434932.51927903504
10.4074,12977.88644979092
65.8196,19057670.83942622
53.4008,8287066.976379971
6.6199,2261.0258068227404
80.99,43563351.836221896
9.5994,9477.60698416501
22.1586,252477.68984396433
90.8133,68771203.98527098
7.8594,4370.670401195188
59.2991,12577045.279543797
22.8007,282662.8814481696
62.2549,15266055.385607988
6.7917,2493.9229252789737
58.0222,11532592.721292738
52.4278,7702118.011683542
33.8622,1354811.4993177052
38.4983,2255256.740109625
52.9646,8020858.20504584
90.7696,68639294.64232467
78.764,38981649.7277253
1.0511,4.601971618320244
27.5209,595284.0100279473
40.6221,2791735.059672566
3.0311,124.49890276486398
40.0732,2644788.7190097724
16.8816,86331.35039770446
64.385,17455688.263179664
49.6124,6183068.3297768915
47.3086,5117274.797450512
68.6253,22506712.152266286
31.0425,959504.2290574461
99.6751,99707039.38189483
23.4263,314600.5185374115
19.9976,168340.2762172402
45.8493,4517600.067744315
98.4469,94894751.5829505
29.412,774676.4781974402
90.9799,69275834.10822333
72.3285,27751354.403112765
58.9029,12245683.51154381
24.032,348029.92268114904
4.0635,360.2190598348605
6.4094,1998.398704882941
37.5457,2041571.1029956604
73.4467,29501412.82874186
17.63,102415.23499272788
85.9916,55322797.90152401
44.1205,3877200.116493803
24.0826,350938.35656460316
59.3557,12624925.930867665
88.8682,63081234.17267007
48.1767,5501202.163779345
3.3064,169.92881540820213
1.7825,20.782982990059875
73.6539,29834570.644844625
8.0017,4683.954394385453
45.5774,4411973.577710785
89.6378,65288541.908082336
36.9076,1907183.1837281992
19.8019,161930.9569734881
94.878,81896204.09301773
64.0303,17075690.88216319
56.8077,10600878.66071001
71.4922,26494286.35987314
85.8601,54986161.4086841
63.5946,16617447.095869355
50.0236,6389537.853822405
13.3777,34614.047716272355
12.7845,28979.481856437676
86.9918,57934136.53641626
34.2351,1415013.918544107
74.0032,30402590.294923116
96.4734,87529717.97966707
43.1224,3539984.698105548
80.1561,41802137.85341552
13.1649,32506.004559707304
84.8723,52506285.55841886
47.5102,5204583.791699269
70.1808,24609680.418763407
55.7942,9867579.624276662
89.9507,66202342.91416477
80.7868,43129157.286324546
15.9426,68922.88861201539
97.5042,91320945.06574216
82.1544,46114983.86295553
46.5366,4793056.670164056
54.721,9133263.599192755
95.7716,85016945.36280103
87.726,59909033.62808565
20.2888,178227.24747521567
93.55,77418103.9110812
39.8713,2592225.278488341
76.1852,34136633.43493984
18.6902,128923.83867809926
40.1749,2671566.2716585263
56.7293,10542739.940534687
62.097,15112391.004252573
61.2169,14277042.115723033
62.7264,15731887.837053383
63.92,16958798.827214383
61.6872,14718995.043512484
31.4399,1009164.846710161
33.9586,1370186.9633731178
9.0221,7450.456254326664
64.6604,17755076.403613895
86.1844,55819152.36664816
8.8238,6835.869003542247
50.5986,6686872.092316082
46.717,4867398.610391353
47.8927,5373302.3690305725
19.3174,146850.79969802176
90.4255,67607240.59658758
46.016,4583289.878605705
79.5463,40548442.41182531
12.0866,23264.927353942086
73.6716,29863160.83837348
9.0184,7438.689423075258
74.5526,31312369.088624056
72.2088,27568742.41085561
50.834,6811544.6774708135
52.0495,7483267.273572993
30.8542,936624.5912188396
92.0317,72526139.72291222
5.697,1276.4012378520197
62.0302,15047733.27255834
25.188,419147.94596659695
41.9026,3158303.060791557
26.4752,510596.32945621817
20.8553,198702.58531302938
42.8761,3460270.2453918997
14.7043,50159.86054113798
59.8413,13041357.760438042
73.0591,28885689.59983676
76.7648,35183830.53655569
32.5372,1156318.15056373
85.1578,53214230.11763145
57.8401,11389123.480737887
18.0328,111950.41138118984
67.1608,20652780.692936167
45.7461,4477288.597344851
81.0622,43718414.18759622
29.1195,744579.9560708863
76.256,34263281.862271205
60.3764,13512079.032238334
37.3546,2000602.690471675
79.7313,40925763.83963874
99.2068,97851084.17802426
75.7327,33335464.967614103
61.3811,14430197.796979789
2.3637,52.37686360624029
65.5563,18755710.29124444
4.9127,730.0338783775709
53.6777,8459459.909650283
70.8248,25522138.85182519
26.6996,527954.4886743737
62.8727,15878572.596913105
96.7794,88642604.834742
6.9377,2705.6772874431776
44.8589,4141763.1675584503
90.0312,66438980.517572895
34.726,1497299.4212872148
98.5538,95306533.95749669
76.5432,34780649.12134825
32.8543,1201690.5818607553
49.9445,6349424.7524668425
2.7482,88.00877679354151
86.6373,56998256.59876426
65.1581,18305877.00669118
1.4147,10.206466746327266
32.0333,1086876.0780001744
49.3327,6045514.9025461245
88.5785,62265015.2639768
41.6188,3074118.0952190366
65.4442,18628245.752880592
3.1429,141.6174325066315
15.6267,63706.31270143724
50.3256,6544438.060658475
88.677,62541641.094754934
23.2955,307709.9381758356
94.8083,81656455.7908073
30.5726,903174.8649818595
23.6201,325021.9013444647
42.4371,3321536.3292831103
3.8244,288.4064620284177
39.7066,2549930.258551649
23.4801,317468.0854476893
31.9361,1073849.5338573619
61.1735,14236765.75978459
44.0557,3854603.9198701293
35.3939,1614954.8588486784
47.2246,5081222.195405478
54.3713,8903089.763118498
11.8182,21309.783254510505
68.0911,21816587.498270303
38.6192,2283529.387881694
93.1696,76169910.76197834
92.6898,74617156.37675181
31.7443,1048488.6544495381
1.2356,7.039873453035375
98.0108,93228689.50777985
97.1699,90078181.43928105
77.9453,37391040.882701255
63.0112,16018379.8176989
92.2347,73166392.56975839
60.8398,13929923.184159517
6.645,2293.9372835606137
77.5944,36724413.37238271
53.2332,8184010.544298187
58.6313,12022344.442098431
22.7381,279606.8393612426
29.9017,827095.2186251497
59.9237,13113030.249070363
72.7045,28330877.94148601
79.4303,40313186.416903876
79.8666,41203380.9007933
14.0923,42450.481461258176
5.2162,914.6732003012881
57.2437,10928600.71820775
7.4788,3610.1881468096394
34.6131,1478065.2959371156
85.4709,53998818.31264322
96.643,88145230.88475549
27.2945,576116.1150175635
74.3001,30891742.761416424
42.3492,3294267.126928627
1.1919,6.27595417443355
63.7577,16787892.02630744
98.1611,93800392.18746264
34.8697,1522051.6707354877
69.6975,23941152.4694207
85.5684,54244902.750614226
22.4618,266412.72193667234
20.9285,201471.5249841727
62.3431,15352397.958663316
59.2,12493540.024568848
7.4127,3489.021735722333
51.0431,6923743.054665245
25.4787,438628.6904538836
90.2609,67117694.50651571
53.305,8228041.603502864
83.941,50245991.1429897
94.3262,80012549.01337111
57.8016,11358963.240443952
28.7376,706615.156456149
97.7066,92079591.78966965
29.0702,739595.0497107491
55.5455,9693607.413992835
82.6311,47191307.78314525
27.4044,585361.8962423997
35.8845,1705696.3170964897
51.8829,7388381.181967026
89.477,64822634.571437076
14.2141,43908.47874430747
50.7259,6754078.238755835
97.1204,89895248.55173066
35.6099,1654448.035691869
54.2829,8845600.122199006
61.6836,14715573.655039221
45.4033,4345319.890164423
14.0624,42098.190950454045
28.989,731439.110489423
61.0166,14091869.077857073
74.6944,31550461.347548366
95.5862,84362258.98135915
55.3857,9583043.90281036
26.8708,541492.3257666306
71.7574,26888191.387654178
91.8929,72090795.95133309
76.8917,35416286.411169186
80.5469,42620729.91713327
60.9263,14008980.388115436
87.0981,58217001.25768301
71.6102,26669014.912276775
75.3401,32651851.08061476
68.9734,22965143.359688547
28.1535,651381.5193588292
5.3562,1010.7865242149616
21.5609,226615.950140353
91.7724,71714441.81715809
72.4655,27961470.982684173
48.0385,5438681.739623003
10.9028,15556.104650176663
45.5042,4383856.3512648465
85.6495,54450234.46200399
73.1267,28992375.385788962
26.1336,484998.7368508842
82.2907,46420831.01049869
21.6367,229780.33365376169
91.1042,69654143.0044411
33.6364,1319304.2282443536
64.1074,17157756.763123225
4.7803,659.0870947698041
95.9204,85545139.88441856
77.2959,36164384.55917635
43.2719,3589037.090421708
87.5527,59438397.28213864
71.405,26365717.750590794
68.3054,22091503.056729406
20.5744,188341.04152219868
35.5277,1639334.3283055704
81.3608,44364111.68541365
44.739,4097909.9159311303
95.4669,83942989.65231709
76.3945,34512052.333950765
43.704,3733681.469331166
16.0949,71549.16365616907
46.3508,4717382.83128124
36.9423,1914315.7074788678
92.0872,72700765.13006096
19.2995,146314.67227465176
92.3718,73601191.75724737
9.6272,9584.637368308062
72.5313,28062811.265150115
24.9228,401948.985988632
36.5189,1828642.1040652045
6.0707,1624.807227233673
12.7177,28391.29420926696
37.1732,1962287.210876431
67.733,21362933.53431917
59.5036,12750687.013936164
64.979,18106213.88621392
83.7968,49902650.21566281
83.2659,48653718.816423126
58.5056,11920020.746897899
15.4709,61245.547575847624
76.6866,35041154.57869724
52.2718,7611296.718935994
11.6655,20254.045661952092
57.3341,10997490.55331755
63.4263,16442932.101663705
40.5383,2768914.2026202707
26.9522,548019.4807117666
36.23,1771857.4877275012
66.6124,19988926.023562197
16.6835,82411.36359335246
46.304,4698463.981401946
12.1049,23403.042537466168
11.0563,16427.874288015057
69.959,24301159.3280042
78.531,38523899.50752745
21.24,213579.69841711965
30.4088,884135.0453144491
97.4173,90996664.28039691
68.4339,22257590.9918915
37.5244,2036973.9695742845
68.3618,22164285.88668312
81.1761,43963876.11641545
30.7605,925393.1343665683
71.0539,25852781.048058435
71.1853,26043864.08690075
28.7014,703093.4756416063
88.7182,62657619.52464853
31.8221,1058720.9962410731
34.0253,1380901.5845472405
85.0175,52865444.27929834
10.2418,12192.21551215604
60.5234,13643595.219157675
20.3651,180888.31698923765
17.6485,102839.37833985436
25.6324,449198.810297562
94.582,80881675.3026535
60.2967,13441172.791034091
77.0945,35790164.958581366
34.4352,1448134.214042151
82.8729,47744406.546115674
36.6409,1853026.9986248116
2.0471,32.310875119897716
9.9804,11025.58409228479
66.8823,20313615.261403672
64.8815,17998208.467571408
75.3503,32669477.697006986
96.3847,87209094.28822559
79.6548,40769418.40764066
65.0605,18196867.55124619
78.1742,37830761.22546957
35.0705,1557151.9735159844
62.4829,15490003.528590608
27.5675,599287.9193268253
53.5338,8369538.119987011
4.628,583.8912716179674
72.817,28506023.31460015
93.3387,76722894.22900675
37.1248,1952157.897698359
81.19,43993901.92328276
66.8339,20255101.191053696
83.0192,48081408.541315325
82.1877,46189566.582926825
54.6385,9078564.181182064
19.179,142743.55175069527
7.1442,3027.81870446525
10.8941,15507.80857177075
31.6574,1037147.4014989685
16.0424,70635.4913081319
55.2817,9511597.364148665
9.4955,9085.532242106536
75.555,33024728.97043803
86.8356,57520359.57146111
96.8916,89053310.31537703
30.9357,946476.5230768431
2.8675,102.30850382819142
77.2109,36006090.73974793
44.2198,3912019.406910351
32.1085,1097035.2335406824
69.8591,24163151.273959372
97.8855,92754081.25639495
95.3914,83678460.33802684
97.2544,90391105.6292713
49.7868,6270016.101998675
39.3005,2447855.3073703917
36.0527,1737669.8103229108
47.3974,5155595.759903658
59.0778,12391143.251856519
10.1653,11841.70320231179
23.1942,302451.7064293949
53.9527,8633318.367276037
34.3106,1427443.1173807203
7.262,3224.1435998166126
30.1156,850807.4914944068
64.5917,17680034.772790473
64.2084,17265709.021898646
48.9909,5880552.348521306
34.7835,1507167.1799126905
99.5877,99358670.63693964
53.6162,8420940.938206932
67.4535,21013798.493771695
15.8211,66880.06099701457
70.3862,24898000.710979268
69.1183,23158019.79861801
61.5037,14545352.558107762
75.1276,32286251.352609634
24.2263,359297.4346448384
28.5467,688191.5518373996
89.1775,63961505.58166252
17.294,94939.01795046029
32.6455,1171667.1649830695
90.528,67913441.5971565
7.5855,3812.505279350842
5.9422,1497.8930166307557
99.3846,98552658.09133565
77.3746,36311410.86376526
90.6913,68403419.23061773
24.5262,377223.1842769623
64.3018,17365990.830141824
12.6005,27380.73748423595
78.6627,38782138.04140355
72.1321,27452205.05099791
84.5386,51687801.00534188
92.5039,74021964.29167545
93.7679,78139965.93375176
38.195,2185484.8361203065
27.638,605383.7042649369
45.1767,4259701.307853573
45.0723,4220683.347295186
1.9832,29.21792746318759
17.515,99808.47758098545
58.7548,12123517.426275376
8.5281,5990.905742025651
40.9935,2894579.18290461
36.4382,1812644.6924977058
79.2901,40030219.38712929
22.9125,288183.40943455737
96.5655,87863566.14166448
3.4056,188.93447056862178
19.8173,162428.49714919648
64.5574,17642657.687403716
57.4605,11094359.865330275
58.9871,12315549.791824406
65.8612,19105710.603431586
46.2301,4668705.948431767
43.8386,3779618.728171534
86.7609,57323263.13386462
43.4652,3653214.0557543705
84.0039,50396310.085385144
53.1406,8127485.216392917
8.1564,5043.084120274282
10.6029,13953.601125572013
33.3738,1278893.0900905435
73.5596,29682597.28643718
83.6749,49613780.764239356
94.6902,81251427.11707401
39.3261,2454197.840534027
98.2816,94260639.20480056
32.7755,1190292.8853759896
26.1497,486183.0834580326
68.7356,22651222.062564068
42.1872,3244450.155971974
17.0677,90139.66069916838
89.1074,63761197.8121593
38.84,2335849.152178263
79.9078,41288197.53472405
80.8819,43331959.44444844
16.2929,75075.08339607772
58.1313,11619194.776137613
15.1063,55765.88511469521
95.6912,84732569.9081774
98.7901,96221523.8209851
2.8862,104.60303865955186
52.7474,7890721.192499207
22.5966,272789.9841362848
54.1753,8776000.245643785
10.6614,14255.964427722964
37.7508,2086237.6218163464
3.6817,250.85603235927553
67.6356,21240777.115532704
88.3043,61499788.041467756
83.6352,49519973.89661082
33.21,1254161.0064704975
8.7752,6691.148089914819
85.835,54922081.18326948
88.4265,61839942.63134809
39.5891,2520074.10187654
73.9124,30254161.000464696
68.8442,22794183.70155922
54.4648,8964200.688200612
80.4498,42416226.150091834
44.3447,3956147.709763335
14.4881,47325.648770102554
20.6281,190289.8199324379
70.0244,24391826.529855065
99.0675,97304048.27512579
78.0622,37615125.852289796
81.5071,44683070.98707241
35.2216,1583962.2707654515
57.2182,10909227.004546257
93.4029,76933624.91916619
5.9697,1524.3164211060107
4.1514,389.96359048805976
74.6511,31477614.105993703
22.5489,270520.39073499176
94.1816,79524354.39727405
18.4231,121810.38320222934
16.4539,78036.96760689052
79.013,39475329.8395398
18.8147,132344.12735884087
34.9926,1543463.5791621807
12.3198,25070.400923937228
48.9094,5841721.764166851
13.6719,37695.53564712314
16.7926,84553.28050887467
82.5083,46912259.43308246
46.1071,4619490.027045561
27.7568,615760.8671996415
84.7379,52175474.95291925
78.8471,39145890.08729636
26.4355,507570.702255179
1.87,24.16111510890366
92.6124,74368911.98782445
24.8037,394399.8630417986
37.91,2121410.3574027144
51.6614,7263628.262400265
3.9035,310.76576189168435
8.6693,6383.8707601323495
8.2773,5337.959570330037
95.1306,82769502.97690648
63.1504,16159822.084550316
92.7998,74971027.04621014
7.7588,4158.975153182253
83.1052,48280340.32229565
1.3118,8.27407316103213
36.7995,1885091.3049643445
13.9234,40489.0816613068
30.3202,873962.5711675729
82.6849,47313953.22346524
31.3633,999445.9409921434
36.5918,1843183.8683942673
88.3942,61749895.90015255
61.8091,14835203.047016598
10.1025,11559.579787252882
43.9125,3805019.4692808106
39.7982,2573388.765323562
97.0069,89476848.60211238
21.4926,223792.5806665619
18.3103,118896.42184019994
89.5096,64916888.57261015
94.4249,80347065.63328297
62.4362,15443934.136581
66.3215,19643348.737592943
83.392,48948218.91247536
99.9279,100719835.83442323
44.4139,3980756.7408972825
35.6811,1667623.6662717138
47.6653,5272511.205204451
35.9833,1724423.3713107584
5.2684,949.7383857317502
6.1518,1709.0525643231695
77.8706,37248374.29849524
56.6105,10455098.101736924
37.2805,1984884.1683124425
85.0555,52959742.59227851
65.9579,19217730.55178354
7.02,2830.829798722787
