x1,y
1.0,1.0028564974849354
1.0991,1.012675341391722
1.1982,1.1084042126803104
1.2973,1.139849451824066
1.3964,1.1476133906603485
1.4955,1.24214214078168
1.5946,1.305918830835498
1.6937,1.2557765132504013
1.7928,1.3807810479154097
1.8919,1.4351235014599224
1.991,1.3912575732051031
2.0901,1.4899969106187718
2.1892,1.4774239541750587
2.2883,1.562252025952039
2.3874,1.5664928426666516
2.4865,1.6069424415646396
2.5856,1.664553534711122
2.6847,1.6505949347105475
2.7838,1.7588103052591284
2.8829,1.8185896387859921
2.982,1.8301138478596546
3.0811,1.8088958114710345
3.1802,1.830385857055529
3.2793,1.8098278677252904
3.3784,1.8243344765968277
3.4775,1.7964500998395303
3.5766,1.8509505227488305
3.6757,1.8528443649780186
3.7748,1.9517207973432344
3.8739,2.0339497647516023
3.973,2.045771231494253
4.0721,2.0233405687045907
4.1712,2.0836436188185177
4.2703,2.0028998316387545
4.3694,2.0763079973336644
4.4685,2.1335570734009965
4.5676,2.1498233790454266
4.6667,2.133437481260505
4.7658,2.227700203062727
4.8649,2.2389186992755405
4.964,2.232654423517162
5.0631,2.301526527402304
5.1622,2.2482888907658385
5.2613,2.310021219442002
5.3604,2.2280819104317917
5.4595,2.354782855188044
5.5586,2.318527017243035
5.6577,2.385024662781831
5.7568,2.3452897760209206
5.8559,2.545441212929223
5.955,2.4758297682339245
6.0541,2.4614095459163075
6.1532,2.45507013728698
6.2523,2.4819748509098187
6.3514,2.5905617965786893
6.4505,2.5123523648178994
6.5495,2.4403653023234666
6.6486,2.5295446919778395
6.7477,2.606462368508578
6.8468,2.6341860808530395
6.9459,2.686921518336316
7.045,2.667929166836788
7.1441,2.6628678018056084
7.2432,2.6977560063906347
7.3423,2.790992925627047
7.4414,2.6971402599301686
7.5405,2.7376709762301186
7.6396,2.7594233859496824
7.7387,2.790735909332286
7.8378,2.783981646172119
7.9369,2.8345411618380068
8.036,2.794009287905865
8.1351,2.868092362848105
8.2342,2.8603827464156706
8.3333,2.8279573814374825
8.4324,2.839269531398179
8.5315,2.8851787178017783
8.6306,2.8945070559049104
8.7297,2.8809631290836255
8.8288,2.940392879727141
8.9279,2.924564701897768
9.027,2.9810721159215645
9.1261,3.099394591920085
9.2252,2.986044454464001
9.3243,3.0534613039964635
9.4234,3.0541519594936943
9.5225,3.015311730584204
9.6216,3.080351625095132
9.7207,3.1374147528499834
9.8198,3.220748426064935
9.9189,3.0922420624274465
10.018,3.0947359815139595
10.1171,3.1576277786319453
10.2162,3.177355607280097
10.3153,3.286417024240438
10.4144,3.2924879943409175
10.5135,3.244632185173301
10.6126,3.2459706224373104
10.7117,3.2963646453708058
10.8108,3.2720753277361023
10.9099,3.321481943238093
11.009,3.3351377367864568
11.1081,3.321031511840299
11.2072,3.355422174003713
11.3063,3.4154973180540114
11.4054,3.342291883364773
11.5045,3.3590274184469746
11.6036,3.519735089847761
11.7027,3.460395310449985
11.8018,3.428164653669948
11.9009,3.4672112194399882
12.0,3.4289140964990548
12.0991,3.502425352081278
12.1982,3.5828109263971197
12.2973,3.51966028845163
12.3964,3.514103478362268
12.4955,3.518556292352948
12.5946,3.565223253573118
12.6937,3.6174993560637847
12.7928,3.5541867293730274
12.8919,3.6142677878199336
12.991,3.6574129469331957
13.0901,3.507351076069029
13.1892,3.5216186495240276
13.2883,3.608772869917349
13.3874,3.714643207439892
13.4865,3.713569331758656
13.5856,3.675793458676589
13.6847,3.666229284265365
13.7838,3.653572240514857
13.8829,3.726483076933895
13.982,3.737364528641479
14.0811,3.7249272803006113
14.1802,3.718043412607618
14.2793,3.8074207111381373
14.3784,3.741617680983195
14.4775,3.81945706634812
14.5766,3.875359910443492
14.6757,3.876702275168498
14.7748,3.9192150369974907
14.8739,3.9414618468987492
14.973,3.8508080935092592
15.0721,3.9091668306541236
15.1712,3.9327150222265517
15.2703,3.965408827587327
15.3694,3.9240103517505625
15.4685,3.979361157221536
15.5676,3.955354904404508
15.6667,3.99062890720244
15.7658,3.971137736033608
15.8649,4.048923074684145
15.964,3.9838010210855104
16.0631,4.0119137070613045
16.1622,4.05596546393033
16.2613,4.0524948399415806
16.3604,4.076949762575108
16.4595,4.057758283118509
16.5586,4.063250331321046
16.6577,4.105268480572219
16.7568,4.069612574581593
16.8559,4.124634414847703
16.955,4.151247829852488
17.0541,4.121637599797529
17.1532,4.133059364182892
17.2523,4.0450794429905494
17.3514,4.105114309328146
17.4505,4.228990805529477
17.5495,4.1178752773678005
17.6486,4.260055839894728
17.7477,4.229245337847591
17.8468,4.2608386363258015
17.9459,4.102526119370493
18.045,4.269812955595807
18.1441,4.250127813078942
18.2432,4.2542677544625604
18.3423,4.323005156430481
18.4414,4.315888543472278
18.5405,4.329293539727129
18.6396,4.365581345599614
18.7387,4.244484580723615
18.8378,4.338365299704509
18.9369,4.391905554397459
19.036,4.381145620916822
19.1351,4.406978027712912
19.2342,4.401415106354109
19.3333,4.377978564826277
19.4324,4.541923035034659
19.5315,4.550835079363353
19.6306,4.435276124965429
19.7297,4.412623777597162
19.8288,4.44270568812242
19.9279,4.523247678398901
20.027,4.502629481774251
20.1261,4.41111580811328
20.2252,4.5690161591273295
20.3243,4.453550245052947
20.4234,4.442466034958153
20.5225,4.482068140253731
20.6216,4.498770572740107
20.7207,4.678115137312049
20.8198,4.558570407905981
20.9189,4.631785159750248
21.018,4.591143796399515
21.1171,4.655255615842282
21.2162,4.534226124754379
21.3153,4.701528974412323
21.4144,4.621592172213372
21.5135,4.711928253307472
21.6126,4.567675689808971
21.7117,4.710990399566281
21.8108,4.675086814509328
21.9099,4.633419800617126
22.009,4.751288282796281
22.1081,4.64588856205798
22.2072,4.750952773000221
22.3063,4.696162960615972
22.4054,4.759453935107443
22.5045,4.75724832784844
22.6036,4.813428886105425
22.7027,4.756902529253136
22.8018,4.716707495821289
22.9009,4.798972776838076
23.0,4.774111454141322
23.0991,4.811685595390347
23.1982,4.818740477112467
23.2973,4.806691880814335
23.3964,4.869297711479921
23.4955,4.765849318666553
23.5946,4.868735411324623
23.6937,4.857810104931817
23.7928,4.882431524169795
