x1,y
51.5405,370896067.76872635
51.6396,374461307.7566642
51.7387,378053912.53525597
51.8378,381674039.36845726
51.9369,385321845.9521053
52.036,388997491.0338158
52.1351,392701133.43127626
52.2342,396432932.58249044
52.3333,400193049.09230834
52.4324,403981643.757511
52.5315,407798877.8162265
52.6306,411644913.63694555
52.7297,415519913.5192852
52.8288,419424041.18784547
52.9279,423357460.2675151
53.027,427320335.40569496
53.1261,431312831.5733068
53.2252,435335114.7440649
53.3243,439387350.97837
53.4234,443469707.67650396
53.5225,447582352.1502899
53.6216,451725452.66944635
53.7207,455899178.1660525
53.8198,460103698.1192657
53.9189,464339182.3546854
54.018,468605801.91916895
54.1171,472903728.1187736
54.2162,477233132.7142759
54.3153,481594188.48415464
54.4144,485987068.54611707
54.5135,490411946.9318679
54.6126,494868997.9938846
54.7117,499358396.9937451
54.8108,503880319.503247
54.9099,508434942.04995275
55.009,513022441.5693967
55.1081,517642995.9351104
55.2072,522296783.18775403
55.3063,526983982.5617167
55.4054,531704773.35118204
55.5045,536459336.1101739
55.6036,541247851.4746939
55.7027,546070501.015294
55.8018,550927466.9691297
55.9009,555818932.2191086
56.0,560745079.9607981
56.0991,565706094.6131259
56.1982,570702160.7890395
56.2973,575733463.7796614
56.3964,580800190.0698497
56.4955,585902525.8754522
56.5946,591040658.8249928
56.6937,596214777.1587895
56.7928,601425069.1300985
56.8919,606671724.3852762
56.991,611954932.7165823
57.0901,617274885.1958054
57.1892,622631772.647538
57.2883,628025787.4812161
57.3874,633457122.0563027
57.4865,638925969.9728659
57.5856,644432524.9615066
57.6847,649976981.8488919
57.7838,655559535.9169961
57.8829,661180383.0295951
57.982,666839720.1281333
58.0811,672537744.3180197
58.1802,678274653.6963922
58.2793,684050646.9874135
58.3784,689865923.5034615
58.4775,695720683.4486284
58.5766,701615127.3546436
58.6757,707549456.6122444
58.7748,713523873.3812401
58.8739,719538580.3955468
58.973,725593781.075047
59.0721,731689679.5965219
59.1712,737826480.6906674
59.2703,744004389.9167687
59.3694,750223613.5679883
59.4685,756484358.406898
59.5676,762786831.8742841
59.6667,769131242.2831591
59.7658,775517798.8036735
59.8649,781946710.7742301
59.964,788418188.7351432
60.0631,794932443.7291899
60.1622,801489687.1041985
60.2613,808090131.7669001
60.3604,814733990.6335415
60.4595,821421477.4030296
60.5586,828152806.859956
60.6577,834928194.0576075
60.7568,841747854.7375188
60.8559,848612005.9969127
60.955,855520864.7979157
61.0541,862474649.3699541
61.1532,869473578.284637
61.2523,876517871.2706641
61.3514,883607748.11793
61.4505,890743429.9467468
61.5495,897917868.064294
61.6486,905145778.6276567
61.7477,912420160.7273252
61.8468,919741238.2497013
61.9459,927109235.6706779
62.045,934524377.9662496
62.1441,941986891.1669251
62.2432,949497001.9504281
62.3423,957054937.4202397
62.4414,964660925.8570668
62.5405,972315196.0192857
62.6396,980017977.1759511
62.7387,987769499.9214934
62.8378,995569994.9231825
62.9369,1003419693.9792392
63.036,1011318829.596229
63.1351,1019267634.674964
63.2342,1027266343.2793376
63.3333,1035315189.9756086
63.4324,1043414410.0947561
63.5315,1051564239.6590822
63.6306,1059764915.6379372
63.7297,1068016675.5136242
63.8288,1076319757.3963273
63.9279,1084674400.6040616
64.027,1093080844.865642
64.1261,1101539330.5644872
64.2252,1110050099.063526
64.3243,1118613392.2111688
64.4234,1127229452.92471
64.5225,1135898524.65225
64.6216,1144620851.5876055
64.7207,1153396678.68912
64.8198,1162226252.0430954
64.9189,1171109817.6990933
65.018,1180047623.1464849
65.1171,1189039916.2371385
65.2162,1198086945.7689745
65.3153,1207188961.450735
65.4144,1216346213.2749786
65.5135,1225558952.4062822
65.6126,1234827430.5966709
65.7117,1244151900.6168659
65.8108,1253532615.4112198
65.9099,1262969829.119419
66.009,1272463796.749293
66.1081,1282014773.8116903
66.2072,1291623016.7824821
66.3063,1301288782.5812137
66.4054,1311012329.202471
66.5045,1320793915.5017684
66.6036,1330633800.652028
66.7027,1340532245.036583
66.8018,1350489509.6297617
66.9009,1360505856.0132496
67.0,1370581547.030111
67.0991,1380716845.7223308
67.1982,1390912016.353396
67.2973,1401167323.6112359
67.3964,1411483033.4269161
67.4955,1421859412.031914
67.5946,1432296726.5720005
67.6937,1442795245.238329
67.7928,1453355236.7653344
67.8919,1463976970.6361923
67.991,1474660717.4108226
68.0901,1485406747.9211442
68.1892,1496215334.3996356
68.2883,1507086749.3645384
68.3874,1518021266.4152622
68.4865,1529019159.9097798
68.5856,1540080704.7168684
68.6847,1551206177.1454027
68.7838,1562395853.4647427
68.8829,1573650011.4566379
68.982,1584968929.1992924
69.0811,1596352885.9900217
69.1802,1607802161.668849
69.2793,1619317036.8426385
69.3784,1630897792.9753568
69.4775,1642544712.3910487
69.5766,1654258078.274622
69.6757,1666038174.456318
69.7748,1677885285.8125176
69.8739,1689799697.576434
69.973,1701781696.3454611
70.0721,1713831569.1298063
70.1712,1725949603.990171
70.2703,1738136089.6861808
70.3694,1750391315.6071086
70.4685,1762715572.4008126
70.5676,1775109151.1896238
70.6667,1787572343.9969125
70.7658,1800105443.6895397
70.8649,1812708744.0373619
70.964,1825382539.2365818
71.0631,1838127125.1101377
71.1622,1850942797.2811956
71.2613,1863829853.0562878
71.3604,1876788590.0724144
71.4595,1889819306.9825206
71.5586,1902922303.3112876
71.6577,1916097879.2783573
71.7568,1929346336.111028
71.8559,1942667975.3639543
71.955,1956063100.2615921
72.0541,1969532014.3377836
72.1532,1983075021.8636453
72.2523,1996692428.0808916
72.3514,2010384539.2683802
72.4505,2024151662.351576
72.5495,2037980098.886544
72.6486,2051898093.483707
72.7477,2065892025.4602869
72.8468,2079962205.3710012
72.9459,2094108944.144701
73.045,2108332554.044068
73.1441,2122633347.5726635
73.2432,2137011638.7421932
73.3423,2151467741.8781576
73.4414,2166001972.6094704
73.5405,2180614647.061148
73.6396,2195306082.2893186
73.7387,2210076596.303566
73.8378,2224926508.0597696
73.9369,2239856137.0380535
74.036,2254865803.830084
74.1351,2269955829.9401484
74.2342,2285126537.310992
74.3333,2300378249.2078238
74.4324,2315711289.8718705
74.5315,2331125983.678555
74.6306,2346622656.5668097
74.7297,2362201635.1579914
74.8288,2377863246.846169
74.9279,2393607819.5696707
75.027,2409435682.901024
75.1261,2425347166.7854567
75.2252,2441342602.0712657
75.3243,2457422320.472896
75.4234,2473586654.6166797
75.5225,2489835938.241083
75.6216,2506170505.582755
75.7207,2522590691.8324037
75.8198,2539096833.177689
75.9189,2555689267.020268
76.018,2572368330.664921
76.1171,2589134363.3299117
76.2162,2605987704.469336
76.3153,2622928694.675731
76.4144,2639957675.395036
76.5135,2657074989.004242
76.6126,2674280978.707347
76.7117,2691575988.4494195
76.8108,2708960363.503954
76.9099,2726434449.4078627
77.009,2743998593.1624637
77.1081,2761653142.4945903
77.2072,2779398445.687233
77.3063,2797234852.420552
77.4054,2815162712.8282747
77.5045,2833182378.3871446
77.6036,2851294201.154872
77.7027,2869498533.961375
77.8018,2887795731.1507244
77.9009,2906186147.18884
78.0,2924670137.9918475
78.0991,2943248060.238406
78.1982,2961920271.367505
78.2973,2980687129.9231267
78.3964,2999548995.2228923
78.4955,3018506227.6443167
78.5946,3037559188.227727
78.6937,3056708239.104382
78.7928,3075953743.3080926
78.8919,3095296064.7214394
78.991,3114735568.30914
79.0901,3134272619.7297177
79.1892,3153907585.7282567
79.2883,3173640833.808388
79.3874,3193472732.2610497
79.4865,3213403650.833309
79.5856,3233433959.819113
79.6847,3253564030.46344
79.7838,3273794234.783875
79.8829,3294124946.2524853
79.982,3314556538.4835076
80.0811,3335089386.753812
80.1802,3355723866.871356
80.2793,3376460355.521619
80.3784,3397299230.7259774
80.4775,3418240870.8532476
80.5766,3439285655.8192277
80.6757,3460433966.1342955
80.7748,3481686183.104939
80.8739,3503042689.3039637
80.973,3524503868.012482
81.0721,3546070103.5227876
81.1712,3567741781.1765003
81.2703,3589519286.9690595
81.3694,3611403008.1752887
81.4685,3633393332.9732814
81.5676,3655490650.1221075
81.6667,3677695349.724074
81.7658,3700007822.4988136
81.8649,3722428460.4397416
81.964,3744957656.355325
82.0631,3767595804.062827
82.1622,3790343298.1141148
82.2613,3813200534.05644
82.3604,3836167908.768412
82.4595,3859245819.5523567
82.5586,3882434665.217394
82.6577,3905734844.915043
82.7568,3929146759.2153044
82.8559,3952670809.561636
82.955,3976307398.184008
83.0541,4000056928.3720794
83.1532,4023919804.5183816
83.2523,4047896431.980209
83.3514,4071987216.618193
83.4505,4096192565.7243047
83.5495,4120488288.2014847
83.6486,4144923875.0308504
83.7477,4169475253.194708
83.8468,4194142833.878385
83.9459,4218927029.067274
84.045,4243828251.4580855
84.1441,4268846915.3342705
84.2432,4293983435.3607154
84.3423,4319238227.60769
84.4414,4344611709.086607
84.5405,4370104297.384096
84.6396,4395716411.525236
84.7387,4421448471.069276
84.8378,4447300897.283476
84.9369,4473274111.621072
85.036,4499368536.915467
85.1351,4525584596.910776
85.2342,4551922716.440463
85.3333,4578383321.005175
85.4324,4604966837.617202
85.5315,4631673693.946931
85.6306,4658504318.523722
85.7297,4685459141.080567
85.8288,4712538592.355218
85.9279,4739743104.120223
86.027,4767073108.780281
86.1261,4794529040.329032
86.2252,4822111333.207518
86.3243,4849820423.151167
86.4234,4877656746.926857
86.5225,4905620742.180528
86.6216,4933712847.483916
86.7207,4961933502.502428
86.8198,4990283148.100327
86.9189,5018762225.836443
87.018,5047371178.334222
87.1171,5076110449.514416
87.2162,5104980483.909372
87.3153,5133981727.372441
87.4144,5163114626.433968
87.5135,5192379629.042518
87.6126,5221777183.853332
87.7117,5251307740.767746
87.8108,5280971750.488415
87.9099,5310769664.905912
88.009,5340701936.582668
88.1081,5370769019.823414
88.2072,5400971369.043184
88.3063,5431309440.409735
88.4054,5461783690.913389
88.5045,5492394578.275976
88.6036,5523142561.562814
88.7027,5554028100.662273
88.8018,5585051656.763343
88.9009,5616213691.84897
89.0,5647514669.020841
89.0991,5678955052.376639
89.1982,5710535306.904241
89.2973,5742255899.038327
89.3964,5774117295.800632
89.4955,5806119965.645432
89.5946,5838264377.597042
89.6937,5870551002.13378
89.7928,5902980310.59995
89.8919,5935552775.54283
89.991,5968268870.098717
90.0901,6001129068.851947
90.1892,6034133847.526519
90.2883,6067283682.544449
90.3874,6100579051.488623
90.4865,6134020433.197506
90.5856,6167608307.210264
90.6847,6201343154.415821
90.7838,6235225456.456284
90.8829,6269255696.480406
90.982,6303434358.185121
91.0811,6337761926.685466
91.1802,6372238887.903092
91.2793,6406865728.931799
91.3784,6441642937.98172
91.4775,6476571004.315318
91.5766,6511650418.167468
91.6757,6546881670.618734
91.7748,6582265254.444984
91.8739,6617801662.876028
91.973,6653491390.268907
92.0721,6689334932.598286
92.1712,6725332786.284171
92.2703,6761485449.004358
92.3694,6797793419.789906
92.4685,6834257198.202528
92.5676,6870877285.28424
92.6667,6907654183.11553
92.7658,6944588394.645674
92.8649,6981680424.130278
92.964,7018930776.618263
93.0631,7056339958.574595
93.1622,7093908477.401782
93.2613,7131636841.379398
93.3604,7169525560.318865
93.4595,7207575144.55523
93.5586,7245786105.991454
93.6577,7284158957.317173
93.7568,7322694212.508458
93.8559,7361392386.418294
93.955,7400253995.216327
94.0541,7439279555.714533
94.1532,7478469586.522023
94.2523,7517824606.869988
94.3514,7557345137.0610695
94.4505,7597031698.477418
94.5495,7636844514.887327
94.6486,7676864539.279929
94.7477,7717052165.569983
94.8468,7757407919.586895
94.9459,7797932328.626245
95.045,7838625920.464003
95.1441,7879489224.327914
95.2432,7920522770.517522
95.3423,7961727090.603295
95.4414,8003102716.7854395
95.5405,8044650182.984282
95.6396,8086370023.641127
95.7387,8128262774.678411
95.8378,8170328973.023312
95.9369,8212569156.753482
96.036,8254983864.940281
96.1351,8297573637.756851
96.2342,8340339016.820948
96.3333,8383280544.5108185
96.4324,8426398764.346801
96.5315,8469694221.128047
96.6306,8513167460.604949
96.7297,8556819029.843694
96.8288,8600649476.910522
96.9279,8644659351.150547
97.027,8688849202.597391
97.1261,8733219582.878824
97.2252,8777771044.59576
97.3243,8822504141.214277
97.4234,8867419427.834887
97.5225,8912517460.358036
97.6216,8957798795.760529
97.7207,9003263992.201437
97.8198,9048913609.443052
97.9189,9094748207.453096
98.018,9140768348.204697
98.1171,9186974594.340757
98.2162,9233367509.51467
98.3153,9279947659.365374
98.4144,9326715609.4248
98.5135,9373671927.301804
98.6126,9420817181.423693
98.7117,9468151941.20863
98.8108,9515676777.84489
98.9099,9563392262.665619
99.009,9611298969.067223
99.1081,9659397470.999374
99.2072,9707688344.00527
99.3063,9756172164.255032
99.4054,9804849509.769453
99.5045,9853720958.911518
99.6036,9902787091.89514
99.7027,9952048489.656061
99.8018,10001505734.434748
99.9009,10051159409.747862
100.0,10101010100.004457
