x1,y
63.6874,67794486951.22252
90.235,545870884571.5736
6.1663,65612.34781614957
84.931,379788023892.1856
42.0335,5649764102.069293
2.1488,182.31088172410344
58.8554,42282466066.62527
55.5267,29847216207.639263
95.9802,790020706277.0581
98.9557,948540752900.38
52.593,21572716168.518497
79.3793,253366663900.1059
45.8877,9544357086.953247
75.7142,190914192499.0516
1.747,64.06334602084563
77.7572,223905710690.7229
40.239,4353237123.899242
39.7754,4062053171.4966936
88.0987,472906002627.076
4.3361,8637.696927993344
72.3476,145408412319.65805
65.9863,83821345753.48729
19.0848,50991709.4262836
20.0365,68102948.48328309
31.9305,1094090113.2400281
76.6504,205489554329.23782
44.2173,7646944003.908269
49.3063,14666048689.656246
11.396,2401046.7338970643
16.9551,25246602.413361777
68.0595,100869755600.71524
72.1212,142705770124.47382
60.4803,49765045648.34212
28.0685,507072711.0221686
26.6009,368145146.61942095
99.7625,995816210969.7819
87.9728,468873245984.56384
41.3533,5124979683.440346
15.2374,13395081.526131501
15.2297,13354992.898053387
59.4102,44723770218.52588
34.3981,1706158688.121959
15.2378,13397166.717101695
55.4975,29753451938.669582
83.8567,351914159600.62067
6.6279,99834.3840821338
31.5935,1026963527.3889747
97.118,847799948229.3737
72.3185,145058661876.2445
35.3771,2017373755.8244352
80.758,280882466108.3934
97.774,882683457514.1313
89.6818,526133209303.1218
47.0042,11019431145.802622
80.2594,270657820773.2496
20.7313,83412290.88247208
56.7771,34100167628.407642
97.5595,871148017716.6986
74.6553,175477125772.91974
16.5659,21995355.833230842
5.7522,43846.027842592215
51.5951,19237593828.044167
44.7503,8214679471.572303
28.8398,596045753.4519458
14.2954,9176408.121941831
11.4609,2482914.850841568
94.6483,726590687470.1465
54.5434,26821897594.40209
27.5363,452375131.4671339
25.872,311960284.3063161
10.26,1292469.0405215744
71.2672,132884775036.64195
31.0472,925450228.4468043
99.1187,957937988364.5001
41.1655,4987473321.227555
34.6355,1777674908.1913607
37.3212,2776700295.0215836
35.9082,2205098492.4735637
36.6704,2499778630.8383155
31.7393,1055570965.9561745
44.1946,7623510378.452719
30.707,866568555.6857044
81.4571,295759182031.7197
1.8788,91.83187713710416
67.6768,97522305549.77693
34.7894,1825358155.5315065
71.0083,130021231703.75114
86.1558,413787533988.10504
79.949,264450637550.43427
38.7505,3475509387.8348255
73.6295,161528776942.39462
95.3477,759346913526.5504
21.4728,102811928.49862647
45.5522,9134743177.43684
19.3571,55472530.00898637
36.5815,2463804893.6480145
76.7107,206459256451.90085
42.1673,5758086329.39452
17.2148,27631359.691771258
76.2776,199578325779.3035
34.6861,1793236495.8291945
61.5357,55192294369.261536
92.3732,628062822458.5638
80.3181,271845207787.41534
38.3249,3253632963.409615
6.1962,67481.47430677032
41.9942,5618272117.051512
16.2503,19622361.385733243
77.0415,211847056582.5192
75.123,182161868465.2232
81.6544,300074491499.90784
42.6741,6184211933.496867
24.6849,235802306.12686378
37.9368,3061720887.395953
31.133,940815425.6142473
22.1642,124154527.60891
98.0624,898393499316.359
76.8969,209477695423.19672
24.7224,237944557.54284528
40.9896,4861482217.735404
54.5447,26825721557.829983
28.6552,573650403.6490878
24.2687,213085289.67767715
1.2681,15.01710521411386
52.5512,21470377655.369556
21.4826,103091487.54065359
4.1177,6436.583344503518
9.5818,864073.7223138598
7.0937,148328.7189510542
3.02,1132.7646591857258
33.0608,1346539671.9954093
43.8911,7315905254.618276
22.7858,146378216.69205287
27.3341,432927298.1271015
35.5132,2064160304.4416153
88.0882,472568571699.1348
48.1353,12702801290.818209
46.1385,9860459986.58866
24.9693,252458046.99158338
3.0929,1292.1708856984606
98.57,926610017240.7966
55.238,28930900601.954906
38.5884,3389561841.696468
20.7673,84277743.27009588
99.2466,965365854066.461
18.0767,36934318.70960266
52.3207,20913284672.222954
29.5571,690110513.190433
28.0332,503281851.5070588
29.1962,641347973.5349526
53.4148,23668858498.23191
13.004,5238568.786080591
95.1069,747933034405.7958
40.7106,4667088892.708385
3.6954,3490.1247609944367
75.0885,181661626878.3733
15.9155,17342199.035194058
16.5868,22160587.680794153
13.539,6650329.265374304
20.9934,89886155.30311915
90.8705,569302729376.0132
19.6319,60322478.85848288
4.8792,16969.383964625034
17.2055,27542834.53502143
74.6651,175615067470.5319
7.158,156350.40445761528
94.4791,718845751906.8416
70.7853,127596155524.7982
97.7368,880673833412.8005
61.6927,56040239892.870224
94.8251,734757672269.4032
31.5663,1021698806.0063351
77.0126,211371735047.45795
49.832,15626212037.10911
27.6902,467660639.15149903
55.927,31157656655.016163
92.0361,614460269321.2207
94.8415,735519104436.1162
75.2779,184422051957.9217
48.801,13789993691.917587
95.6704,774870123523.4921
80.258,270629554349.54266
75.7361,191245018566.83408
9.5023,822742.9390908225
17.9844,35827908.12658472
71.7429,138283268305.63174
61.9974,57716902227.00143
14.4073,9610297.284975266
89.1263,506915541264.9784
90.3165,548830196505.11694
84.8886,378654089470.47723
63.7009,67880526718.04472
22.8967,150671664.44012797
38.986,3603605035.7910748
55.0159,28242031750.839546
8.0516,311090.0132575148
5.9563,53662.234488096765
59.0023,42917792411.33086
7.8434,266843.6573535448
63.5351,66830110005.39592
37.0095,2641042763.278749
30.3851,813762207.015926
81.5109,296930724131.61755
13.9249,7854478.279174426
99.4205,975542138664.2917
91.6373,598685903930.4058
24.768,240571364.92854345
11.9374,3158304.350227757
70.6911,126583138073.07756
75.5593,188587828136.36475
55.7994,30734836003.371655
45.9054,9566385166.948893
48.8518,13876045461.137747
32.7594,1274909281.52292
69.7504,116829276797.48221
83.1778,335194971684.2616
6.959,132632.69270741096
45.7268,9346044478.310705
57.0171,34971579651.145386
17.2716,28177192.758725245
27.7736,476122234.77893156
60.9303,52021966301.34583
21.9524,117257403.13885663
95.8961,785883647322.8171
94.7361,730636955395.8822
59.0502,43126666443.46882
75.0763,181485004075.77557
62.8377,62558832563.35605
90.144,542582346763.49176
40.6605,4632877518.101163
19.9815,66998653.59406234
42.8954,6378355373.878818
42.0678,5677369563.754557
87.4363,452008115486.06555
57.7492,37745228831.02205
58.4697,40651551803.085266
16.5617,21962275.56019907
77.467,218949073661.79385
32.5543,1228004558.1784358
16.9224,24958883.096764423
36.2424,2330521794.053661
35.1935,1955661384.302894
7.0258,140233.57902548948
83.9706,354786073482.3992
3.8436,4356.816476849913
94.7433,730969599147.0247
42.6956,6202854865.474861
55.3215,29193480558.12491
10.3057,1326762.0903901097
1.0028,6.006151925573777
52.6861,21802113659.013355
9.2085,684002.5856860556
57.4963,36767091746.93331
8.1004,322300.44285885524
5.1838,24040.594475682883
47.4601,11674019177.490824
93.4853,674730858265.1438
26.2486,340020976.094485
45.5498,9131866674.948689
38.503,3344998868.5961185
64.4036,72486493362.58514
32.4956,1214848256.8436928
9.6468,899139.2878796374
46.0089,9696043417.607841
23.5681,178968667.90885064
55.2447,28951896998.29982
77.9318,226932687947.0909
91.2976,585516745564.7952
86.4244,421572889878.65
81.3931,294370545106.35345
73.4007,158547225514.66522
93.5034,675513645198.1525
89.9781,536629570012.47394
57.6346,37299339912.627335
21.5855,106065310.30091128
99.9515,1007170114382.3062
63.6423,67507709052.06905
45.9659,9641999063.84161
34.0444,1604064845.606384
84.3536,364586842893.83655
40.7345,4683483307.298979
89.2013,509475494939.2133
85.1693,386213837102.4163
85.6193,398595399168.20166
13.8653,7657463.202980414
97.464,866052763616.5038
68.0626,100897256935.2085
78.7023,240701111940.8676
91.836,606502665679.936
57.0863,35226255258.045715
78.8634,243666100365.72107
82.2473,313359316975.2621
86.7495,431158811234.7271
10.7606,1711506.7938722707
15.5604,15169524.243064225
86.0879,411838546168.1182
98.4771,921391402273.9982
3.7104,3570.6265676651483
36.099,2275995801.17155
52.9926,22571741106.87316
18.4932,42287809.82666678
90.8577,568822639264.6237
60.465,49689768937.08648
16.8432,24273327.45533764
17.5389,30868094.967749607
26.3528,348146016.59743774
9.0676,624742.9575508293
72.971,153071574097.55777
17.6751,32319504.620056044
13.2028,5730634.802387104
42.4796,6017670038.694017
11.8485,3021856.0346647925
78.5527,237974760002.33148
52.8052,22098535241.350548
3.2195,1613.8597671973937
96.3281,807328013856.6913
78.0957,229805118697.166
44.829,8301408707.330075
3.0995,1307.484985276404
69.9493,118837565937.04643
83.7636,349581117611.4703
21.9114,115959885.13700381
28.3618,539500518.1767746
35.6206,2101715964.978265
42.007,5628512943.585697
21.5595,105307242.14662053
58.7504,41833172188.39582
69.7945,117272095094.57599
44.9638,8451734157.1790905
50.4877,16896697775.72474
52.4235,21160233567.890278
56.7354,33950621228.383095
34.0534,1606597987.9024985
89.0014,502676156765.05035
72.5848,148285598932.09378
80.2426,270318786017.91492
57.4009,36403645681.76066
81.9651,306976376095.77454
98.6728,932413445381.1658
50.3396,16602469757.96069
4.3948,9326.140855095455
1.053,7.181787953992191
61.4687,54833701862.848976
6.485,87940.1345142778
6.7482,110861.08131467493
49.2583,14580886083.284437
2.1321,174.99726691256734
80.7689,281109533403.9007
53.3543,23508971395.458008
72.9985,153417218519.78268
52.4374,21193810235.73815
68.8788,108358965430.02106
26.9945,401832949.28723776
41.8391,5495410943.777781
80.6442,278520914091.0747
28.1102,511581494.8308104
76.681,205981166526.24863
96.7419,828324003313.8778
51.136,18236336251.749794
2.7626,695.211032168791
98.0814,899436615230.6884
46.6166,10487241087.03634
59.5882,45531474185.687996
83.6557,346893334344.4365
23.4895,175443226.09288353
82.2772,314042041503.835
22.3119,129161687.4606945
13.3938,6239102.335322896
60.384,49292824240.390854
94.6057,724634202740.9231
4.0439,5808.692717134158
71.4809,135287802547.05045
55.1816,28754657274.525837
31.8419,1076097676.3990984
9.6079,878014.2230872436
91.244,583461056437.7816
89.6477,524936281347.9427
57.1577,35490645645.98086
58.7822,41968821995.09691
2.9319,962.4547717829771
32.9052,1309152598.2932284
25.4345,281811670.0965113
81.1161,288422829885.9999
11.2005,2167904.742509506
56.1717,31982072832.57347
15.2135,13270977.235649612
74.6155,174917841168.184
25.8749,312168742.730913
17.8179,33901884.581944205
49.4633,14947502300.283323
73.6344,161593137490.0759
73.2313,156369401987.27182
71.8473,139492179817.2554
60.2603,48691727215.097664
15.4489,14536107.09690506
68.6756,106459671588.84294
86.0875,411827087356.6352
21.882,115036855.11621413
49.2073,14490852763.206251
66.4894,87719447122.79883
86.8654,434619861935.1968
88.391,482380365102.9927
80.6309,278245998667.91754
16.5617,21962275.448689185
65.3348,78988889249.65935
2.3206,272.69710940325
17.7936,33628147.69295079
67.533,96288670987.21332
13.4991,6535139.86663083
84.1046,358189774972.0362
31.5287,1014458154.7306036
49.3212,14692568732.128237
96.9625,839701787242.6814
37.1748,2712278903.9325867
6.4646,86343.02764230133
99.1266,958395401045.342
53.8847,24941825700.525394
85.0229,382255489644.9248
97.6087,873782741567.1915
4.2833,8055.083135936294
66.6694,89150293699.8581
96.1764,799742809981.1921
37.297,2765964311.7452927
6.4241,83243.84114092456
99.9525,1007230473585.5806
1.8703,89.89208657599413
52.5,21345576798.944164
41.3337,5110482641.284755
66.5073,87860874228.26784
93.4876,674830286482.6458
93.5686,678339684175.3022
14.6349,10545721.780109955
68.0848,101094384631.83163
5.6799,40750.811914401645
95.6585,774293025641.3285
14.47,9860798.224513484
16.6281,22490141.701203283
64.4192,72591627071.32347
72.7434,150235725018.84488
63.2583,65106651222.48754
31.3379,978371327.7438338
77.727,223385573438.42407
95.3546,759676099194.59
36.1701,2302896198.626087
63.4459,66270615974.975044
71.8511,139536347912.87735
36.3142,2358229106.3494887
14.2712,9084754.691514933
33.6168,1487487214.928508
10.286,1311887.3359009388
31.8872,1085265905.278886
30.45,824187036.1580261
33.0465,1343067011.3352108
92.8706,648591431288.9303
81.0282,286556517685.2087
57.5493,36970309378.11905
59.8906,46931525249.12033
99.0537,954181367917.6427
99.9179,1005143796529.4874
80.8576,282963013386.2111
70.0681,120050750302.15825
3.0886,1282.2611288402964
21.5686,105572050.61805545
70.3355,122819238978.23843
1.2682,14.831571515497057
73.9112,165263721339.75107
84.5242,369024464049.70734
78.5668,238230618755.47742
68.2018,102138612047.43715
37.3682,2797650404.8607707
62.3073,59464850967.06839
72.8907,152066004241.24643
20.254,72619736.01771332
37.3948,2809565532.504314
25.1772,265244265.7953352
68.6518,106239041538.93156
2.0448,141.07363720127262
38.2894,3235672300.1944337
85.9136,406870468160.3145
19.7678,62848511.38683931
58.3367,40101471957.44306
87.5589,455816822749.91364
94.2578,708819941159.6173
2.4201,340.6819609686886
76.8747,209115897823.5858
2.4358,352.55083093392346
77.226,214902592316.4723
83.0375,331823730001.27234
95.4715,765271273414.7551
