x1,y
94.7333,7711202163.605616
87.6446,5231298221.137187
28.407,19173027.941658955
5.2196,4791.062304839443
79.7117,3259065851.4664855
7.942,36147.70234941109
33.9336,46359677.01174927
43.5008,159435987.41365272
25.9907,12334722.99823752
55.881,554833913.2492999
27.471,16235902.572013555
40.4638,111224660.05361032
96.3,8368831467.090134
81.8342,3715471226.2156334
98.8556,9537223804.72802
10.231,124238.37358909605
58.4637,694903015.3014853
1.0782,6.325767520012241
59.1594,737093609.7016604
91.0705,6334083031.951542
9.2287,75076.83443292053
18.6706,2397166.3498502225
24.0665,8423563.521839345
39.4031,97457677.50233108
7.4352,26252.69647934779
68.0543,1481517527.7853746
40.5643,112605713.18834262
9.6274,92293.01713806471
18.4331,2250170.613833737
7.3364,24605.570573794088
18.2117,2119722.2160990457
94.0562,7440108313.028837
52.3955,402567618.11856884
68.7223,1555444131.4722204
65.7536,1248111238.2401779
43.4206,157978546.05177692
79.8297,3283198262.391677
88.9938,5645552300.69964
49.0259,289119867.6915957
97.1982,8765614927.970936
48.3806,270661785.6557706
95.2484,7922680604.032466
23.3465,7246380.275215097
32.9815,40246079.41219077
10.4336,136748.98482118914
78.2421,2970222045.0795317
6.2221,11110.293969971499
74.9008,2389294030.402787
22.0198,5423149.281390123
37.8244,79523704.06688839
57.5389,641832899.3484304
49.1244,292023784.17864543
6.6796,15636.98347729124
55.5343,537895694.9537712
23.2436,7089493.69227607
61.4391,889920235.9300578
61.0697,863573398.5950735
13.7848,536670.890530924
18.6382,2376672.5577792744
14.7991,761308.2136159048
12.2932,305612.4771635743
29.1277,21712154.284965716
31.3855,31456319.603727333
48.5883,276496751.61329955
44.8234,185064324.0157428
88.2275,5407174860.284479
47.0697,236065866.62464064
12.8046,373373.5802074672
11.6351,233279.75056200335
22.1798,5621132.475474966
82.9718,3980325593.229982
14.7082,738543.5519578903
66.6762,1337879584.5785785
63.3706,1038357710.5271646
24.3333,8896718.493849926
77.8869,2903582438.8329234
22.3355,5819305.659824397
31.7553,33340901.60662903
68.3818,1517401685.5308723
27.6644,16811082.918144964
23.7506,7889592.95870795
29.3415,22514951.714489486
29.2833,22294102.825383827
7.6125,29429.454751654655
44.6415,181356448.15597948
55.7273,547272956.6164414
3.2702,537.3250687215865
6.3468,12223.398400451637
3.2665,534.5388319221424
49.0274,289163915.84150994
12.9738,398262.9672132353
10.0251,112480.13286222759
77.5282,2837505466.0696115
99.5368,9869691836.21805
37.4464,75649452.50879766
72.6543,2052700930.5014498
95.3038,7945699038.764276
50.7519,343482140.9392536
38.535,87236002.18359476
39.9502,104376817.31313768
78.8226,3081759906.3189926
11.0485,181015.53726470933
62.2708,951597121.7697328
50.9062,348714151.7322806
3.8779,1180.3635647153799
88.1836,5393766587.283711
80.1659,3352740049.582659
22.6948,6297996.895119387
85.039,4500160373.792751
89.3656,5764199755.113757
79.5146,3219073172.789177
69.8871,1691391777.3864791
43.637,161935725.597638
5.0373,4045.420335647248
73.0771,2112956332.391713
51.6736,375690794.9355401
71.9805,1959521802.4021456
82.576,3886517646.557174
17.4529,1717761.5558706468
38.3157,84794754.50658707
26.1413,12693322.747362072
60.8186,846023190.2282069
5.6555,7027.252538699176
37.4154,75338551.17550199
79.9394,3305761247.9659357
16.047,1134782.8189337603
31.2636,30854130.46045363
53.9167,464244818.2717104
49.2726,296436846.84249145
76.1176,2589219175.849157
24.621,9430523.469358664
27.6242,16690204.802419782
37.7538,78788307.53166565
72.6528,2052489633.2214992
56.2614,573906740.1168257
33.6217,44280387.50001336
82.1879,3796260401.055642
51.9728,386650162.4009016
56.3372,577769176.9619915
98.8445,9531881510.307993
74.1937,2278916831.88378
80.1518,3349800042.38097
75.7996,2535725321.085905
4.0938,1520.1456290585572
6.6138,14907.913807944344
86.4364,4881317796.416339
64.9696,1175675646.8113613
86.5874,4924003590.358454
51.0642,354137496.13735795
26.613,13870832.34541217
8.09,39539.66109215256
86.7681,4975477151.9116745
11.5556,225564.02419825425
85.9373,4742330061.674437
26.4608,13481733.75849007
61.7195,910345411.5671695
82.0444,3763315666.382566
76.2568,2612917593.011504
4.5877,2597.4650143631197
87.0801,5065365075.205569
97.752,9017662133.383186
50.6607,340419382.5682438
63.8522,1078287839.7426698
70.2505,1735695766.085634
91.0375,6322640806.056923
69.4749,1642238294.8408022
6.3895,12624.442961580591
63.9658,1087883247.6101375
11.6714,236872.35984613927
22.1397,5570978.661047591
82.8349,3947676511.2357087
41.7791,130411785.57383269
11.522,222365.19673400722
5.9884,9243.65424883425
36.8757,70087609.76247726
58.5744,701483839.7713593
37.2769,73961984.95679468
19.5912,3041295.7418608544
39.0118,92737950.57477646
31.6982,33044157.434524026
20.5469,3849460.2712648846
31.4392,31724564.634950433
8.15,40985.22531667745
96.3444,8388101336.053473
68.1274,1489467608.4006615
95.6949,8109725751.648725
36.2194,64101109.94144913
6.739,16319.456004737704
48.4237,271864427.6215807
6.2948,11748.979412268236
85.4992,4622955462.386859
24.1531,8574880.537411269
25.6281,11504493.722506747
46.4698,221463303.59555197
29.4163,22801358.693597957
79.499,3215924692.990959
14.4432,675269.5368214868
75.4189,2472850815.044626
8.2727,44073.365166550095
46.3198,217927514.91996795
9.1141,70637.44536524432
27.8527,17386646.41760533
59.5299,760384289.8168284
3.6557,897.3765010672042
91.5279,6494392650.368283
61.7049,909272734.4118676
80.4822,3419236625.810819
98.3378,9290549513.923584
18.0831,2046776.470636359
53.4009,442540184.00266266
8.5384,51400.91297104424
23.916,8165680.78416415
33.8254,45629699.605595656
80.4173,3405507238.117671
58.9681,725293426.9863039
70.8784,1814431090.7708025
18.8049,2483627.514537956
93.1604,7093224678.840839
57.2724,627157841.6271689
81.8673,3722972787.307673
64.711,1152535323.818598
88.1063,5370221692.478043
2.2527,102.44473134996316
49.3939,300088453.03235596
53.4071,442796163.58890665
8.4801,49715.13435164273
94.0152,7423941162.842984
13.1466,425035.1569497978
79.027,3121821480.911309
96.7926,8584617987.427188
89.7646,5893737640.918119
32.5793,37865873.78310284
55.5411,538223885.4864752
59.2077,740097103.2996798
29.0039,21257875.291192938
60.3004,810706275.3476553
65.8005,1252555000.191749
7.7947,33007.27761512208
57.9491,664956608.5071555
94.9693,7807525830.629814
53.9217,464459304.4707611
41.2311,122120231.19305784
54.364,483748962.30535394
22.1852,5627913.911979571
64.0332,1093608505.1199958
63.0432,1011894665.0681996
29.4333,22866855.971030507
43.4572,158642334.44302806
34.6839,51682697.65944441
48.9387,286568412.3411113
95.0375,7835540254.028826
81.5652,3654954230.911846
14.8392,771527.3393903282
7.5886,28984.080888564422
1.2885,11.44798365557191
52.213,395632230.7632885
32.8225,39291231.08654718
73.7056,2205134340.169864
64.6351,1145813194.756843
98.6196,9424154479.520342
32.3605,36619157.58856798
28.1545,18341931.94274268
94.7596,7721889221.129237
28.8112,20565929.08307198
75.8307,2540917603.783358
75.7366,2525233205.2280154
52.7025,414453448.20899737
31.7124,33117755.41945525
74.1246,2268353171.8054676
3.9786,1330.2107207747088
34.289,48823415.6517153
14.5476,699656.7804671936
94.4914,7613459439.772631
72.2207,1992342150.105914
16.3516,1245109.4387808882
32.6505,38278810.22814565
15.5167,961452.4376448677
14.8767,781183.1412394729
22.3202,5799587.874341293
67.2041,1391520888.2192192
96.8414,8606235113.910025
13.5641,495693.88403214334
59.6271,766590994.857871
5.0686,4166.330779325003
64.4782,1132016680.73478
4.3969,2125.8653142456346
25.5226,11271531.469761357
57.4978,639551953.289318
46.2341,215927766.2353976
64.2253,1110058713.5460665
61.9751,929289211.7962121
33.2437,41861158.60410374
4.9156,3601.739605611515
91.1334,6355938486.763982
44.0418,169550835.5853656
46.5637,223699961.48484194
43.9284,167389266.74198723
44.0129,168997851.5050497
94.3538,7558304300.677664
79.4531,3206675182.1919355
24.6167,9422360.905984515
70.558,1773905521.7675931
54.7299,500186417.76677036
18.0188,2011064.5923523323
33.083,40865265.70647832
26.2252,12896688.175001541
3.9349,1263.3539937613002
39.9241,104038054.96024407
90.4915,6135711565.559822
64.6654,1148492960.4720035
39.1764,94700478.72963072
51.7761,379416894.10359806
53.5779,449894710.28441703
49.007,288565320.6921447
35.9911,62117378.477183625
90.7502,6223721060.380577
24.314,8861793.633734122
9.3858,81522.43989630505
56.0451,562998482.8801231
43.2033,154083136.74099514
60.6863,836891775.7981545
1.883,48.36210979619673
87.493,5186314960.025744
19.5895,3039990.586225226
44.1065,170794080.2230071
66.3177,1302404387.8986926
15.7156,1023781.751154638
24.309,8852763.554551903
51.4464,367535894.74753976
12.3356,310824.75398866035
72.6791,2056196901.3839352
1.69,31.3255968088401
71.5106,1896566701.0542974
84.1955,4281869686.493543
94.9828,7813064837.062526
76.3868,2635206132.4075966
81.5509,3651759371.7397113
37.1152,72380370.38130939
13.0966,417144.93639599136
67.7026,1443741103.4226623
25.6097,11463588.503447285
71.6086,1909560829.262817
48.3561,269980048.7529427
21.2065,4501142.691884805
49.7023,309534773.6317239
1.8697,46.97688698085572
77.8992,2905869883.0713015
9.9895,110540.86658013136
74.7515,2365639772.8068295
56.6271,592733544.2973465
20.306,3631230.9611193016
22.5281,6072137.842727748
82.6285,3898857810.4572563
98.5331,9382981309.993208
32.2255,35866464.84430548
13.4402,473811.9744024898
65.7058,1243595188.4480467
26.0471,12468056.987623218
81.3935,3616740981.8330173
96.4228,8422214078.5301285
84.4344,4342815530.358304
12.3788,316208.3898449835
44.6567,181663992.31877968
84.5804,4380401941.740615
18.6408,2378311.917760836
88.2303,5408030961.389443
10.0427,113448.97197671604
99.7035,9952446955.95972
69.7864,1679276425.8580391
86.2903,4840299456.958817
96.0536,8262534939.570958
40.7635,115383627.322472
41.4806,125841310.79628685
40.8627,116787305.9614519
66.7688,1347167222.2288303
64.1381,1102567110.9074671
90.6831,6200797325.069089
74.2237,2283515315.571233
18.5098,2296830.683671631
38.7298,89451374.42788507
47.6124,249930337.04131323
2.2856,109.13764208323947
65.3417,1209623023.424947
58.7548,712314899.9103776
80.9948,3529238977.8427377
36.6206,67709794.57074977
40.4078,110461018.0099202
26.9679,14813098.665847847
70.2129,1731069161.4681098
92.9611,7017838452.243125
62.5779,975216487.5932676
44.3958,176442668.08056873
34.5656,50812454.73742316
6.5666,14401.782833455485
46.4946,222052282.4575086
77.6379,2857584508.153143
17.6138,1797418.190367314
73.4983,2174382485.4292693
28.2824,18759228.112311363
96.1606,8308561046.128111
18.2155,2121908.863470248
43.0554,151476059.57614052
57.1857,622441947.4981117
13.9765,574423.5044603249
39.4782,98385094.0035136
3.0124,369.7729282595916
28.5076,19512423.59382948
3.6292,867.7300019591746
69.4479,1639058968.4495943
61.2796,878466427.1150548
2.7908,262.22343190377865
69.487,1643664704.000335
64.8328,1163388521.6107075
27.5573,16490584.117772892
36.4613,66257986.61656665
13.2307,438575.6951196423
89.8279,5914500679.605454
39.6542,100586214.16513492
3.6281,866.4612856265868
77.9877,2922370861.051
29.5581,23352304.98676021
60.2995,810645981.1502188
71.9658,1957527365.7364545
6.9772,19300.31227242599
50.3034,328629971.2069068
32.5561,37732093.935213916
22.2503,5710183.782046739
53.3814,441735858.19827473
41.0629,119661741.11906934
78.1461,2952091923.3111224
34.7902,52474798.71844823
81.5273,3646491623.5479765
53.3761,441517448.748126
23.3791,7296658.984405892
42.4688,141481112.80112657
92.0802,6692271441.8285675
85.3402,4580230255.9519205
61.9948,930762264.5325054
2.0949,75.29909423875038
93.543,7239760337.524959
96.0778,8272926688.712572
16.6562,1363857.1219486033
9.0834,69484.79625514577
6.3411,12170.669307547429
7.1526,21762.23337998694
17.0273,1520596.737820646
37.1581,72797319.34171845
28.1735,18403448.594047952
66.3595,1306501488.8053813
33.1654,41373519.949671715
62.5314,971610312.3867204
76.287,2618081892.856052
5.3071,5186.28361204187
26.2976,13074266.566701308
99.0649,9638406595.243324
51.5719,372022767.85839117
42.1036,135530026.2388981
33.0578,40710830.32921004
67.6231,1435309696.0405111
50.3193,329147560.3176961
90.799,6240435411.77233
85.7808,4699406819.536655
16.0186,1124909.31303372
17.7235,1853401.5082515755
20.1475,3493130.323541453
58.8327,717033109.7210908
87.6431,5230851612.488937
5.6905,7237.912215252278
11.81,250998.8504470539
60.5717,829045911.6252903
28.2417,18625621.846254084
84.2551,4297009792.658288
6.1488,10495.08325262072
73.0382,2107354101.764453
53.6549,453124500.7515643
35.8341,60781918.81333028
11.6548,235224.06801905218
59.6655,769054166.2727134
46.4324,220577449.6824645
45.107,190966039.2627787
7.4699,26851.690569888746
3.7772,1044.34497378565
60.7027,838019411.3264273
81.1992,3573884117.421624
99.3898,9797174022.176416
41.2742,122756658.87673336
19.891,3278571.1624020096
36.1199,63230404.13613905
97.1711,8753427335.133196
68.1488,1491801438.1886635
73.3697,2155478460.0830727
96.5219,8465492342.119449
4.5076,2390.2006447845547
87.1043,5072391069.834348
48.4087,271445390.69333375
63.8488,1078001700.4004426
30.0895,25512531.347506013
55.1391,519095191.5614761
67.4751,1419718434.54905
56.4234,582186794.9231014
91.6648,6542999141.350893
48.1598,264567255.34222057
55.8421,552912457.4935293
68.07,1483222131.3447142
85.6407,4661245788.937919
50.6187,339016269.7888202
44.1611,171848912.69868034
80.0804,3334943995.622222
14.6631,727452.8527179912
97.8309,9054038244.674263
84.4532,4347640898.542964
70.3139,1743519408.5439205
21.0978,4388078.704025319
89.7268,5881366694.483255
26.3711,13256538.574838791
39.647,100495402.3551727
41.5025,126172211.4617757
30.8456,28858849.01283289
22.0412,5449301.299820976
98.439,9338354171.098776
72.8872,2085720131.3963842
33.2735,42047951.22872317
73.3795,2156914402.04756
66.9016,1360576818.0386398
45.9825,210141528.24175584
68.1308,1489838208.5208676
25.9941,12342728.389947852
53.1171,430949016.2636963
93.8068,7342198627.37072
59.2302,741499584.9874951
55.7177,546803453.854959
60.5925,830465553.9116465
57.8105,657070154.7618525
31.9139,34176333.41454686
93.6365,7275936394.952904
49.8626,314537874.7982539
73.5368,2180067654.3877625
40.4454,110973284.68141472
86.0441,4771801709.540957
81.7505,3696555959.973204
82.1072,3777705027.1430306
86.8457,4997713705.584938
99.7454,9973334476.408066
19.0587,2653829.307786026
5.8331,8149.010846046537
5.964,9064.249733063121
75.6275,2507145694.4615984
42.5281,142466848.7398352
47.7569,253729554.6138054
50.117,322610548.37140274
46.605,224689414.16342202
9.4335,83564.82171070605
54.8761,506877813.02799267
61.0908,865061308.4429557
55.2236,523070153.09292877
10.6159,148849.58752964615
98.0614,9160981041.670559
96.4411,8430192572.485387
12.0693,279235.50652072387
26.1042,12604218.001094494
1.7742,37.936674646120714
54.2641,479337086.90415156
77.482,2829083058.6231513
96.0972,8281264812.951427
41.4072,124737324.13660784
77.5944,2849608890.621325
6.7413,16346.312915545965
36.5824,67359355.08100066
6.4329,13042.80667372566
22.6945,6297584.434492138
14.7978,760978.5723114584
41.2076,121774336.76355721
23.8526,8058953.975499557
97.8939,9083168016.323648
7.1259,21372.02007538263
17.6423,1811830.639897039
57.3099,629206422.8041065
84.6414,4396182724.17216
32.5258,37557942.63774925
31.2665,30868348.60532673
74.2553,2288367076.114882
23.0684,6828635.474249762
17.4865,1734157.8930311073
44.0159,169055187.5258803
65.2338,1199699426.339581
87.9007,5307997709.307281
26.6929,14078662.592151666
84.2474,4295051366.738848
15.9233,1092277.968032099
52.0569,389776247.1043621
76.8901,2722935970.8082585
41.4292,125067402.90708888
72.7761,2069916438.5275614
89.7375,5884866413.380626
13.4398,473742.595264342
15.316,901674.830249573
27.8469,17368685.900358666
28.0358,17961329.058129437
27.031,14985864.243895866
76.7578,2699651830.6306386
76.491,2653180847.305354
95.8475,8174455791.275137
32.1253,35315844.19251064
16.9535,1488332.3140199992
13.948,568680.1912604582
94.4191,7584438944.376453
17.6109,1795956.7533911623
29.4534,22944490.762698375
26.5753,13773625.901002845
68.6551,1547876417.8861008
85.3836,4591860879.094381
70.064,1712844111.2982228
55.3999,531441888.3726434
49.5533,304941642.71220434
89.8229,5912858503.709728
95.6257,8080507887.028114
32.5979,37973402.00771712
45.6411,202489135.9799234
58.4651,694985932.098908
97.0522,8700114946.01797
48.3855,270798297.99007237
85.1399,4526857491.866276
1.0024,5.01875183301909
30.0186,25215415.48897781
42.4424,141044028.2861317
58.0587,671246401.0949149
92.3267,6782130043.101154
2.7647,251.52279929895212
92.3989,6808631615.189725
19.4955,2968520.4540577484
37.7965,79232433.7083084
67.3823,1410011613.0514145
80.1935,3358500932.025448
81.8458,3718098794.515352
36.4501,66156858.349496536
76.1321,2591679707.200525
38.279,84391604.25726251
28.0007,17850002.57886116
40.4431,110941894.70685332
69.2354,1614207986.834228
12.9242,390833.335477453
5.6832,7193.5613189026835
60.0116,791541782.7515649
51.2192,359523227.72125643
83.2975,4058870173.8054085
41.7116,129366825.23216245
76.9568,2734735598.085047
20.4084,3722750.13581922
86.4213,4877065552.936435
99.3781,9791420561.890446
52.5914,410120121.9735375
53.6544,453103468.48357594
30.2986,26405140.553432364
1.6476,28.335011985319728
82.3095,3824357564.1772714
43.2547,154997537.97811964
13.5234,488418.57806072076
97.9274,9098688161.886665
97.6182,8956242205.752508
18.8312,2500847.609682678
71.9145,1950579907.4436502
40.5844,112883562.88223715
73.4575,2168370634.03801
77.0222,2746344931.306785
70.3128,1743383427.0400534
10.8896,168612.58433535238
95.8342,8168797794.520415
85.7937,4702933103.3269005
9.0266,67391.60309674821
61.6516,905365308.8209307
73.7453,2211063120.1502166
7.3814,25345.256458157826
14.0595,591414.5309154168
62.3772,959728041.4750055
14.0983,599493.8739229324
83.4942,4106902871.4205666
45.6898,203566883.9562426
18.8522,2514666.019974482
61.9017,923817193.8088381
69.7157,1670811974.2783208
23.7718,7924556.913774807
35.5672,58564420.77370769
18.6491,2383551.3916452657
95.6003,8069804563.947384
91.9545,6646817165.682587
41.3312,123602410.5189541
41.6402,128268790.76318976
23.2487,7097204.798200933
38.2189,83734717.67684905
81.3842,3614680352.563621
13.3684,461489.68949198903
14.2174,624847.9493460999
25.0873,10349881.381895933
8.4585,49101.86112038525
57.2893,628080407.3376139
17.3588,1672501.451690154
32.1066,35213836.8310346
23.2162,7048179.815920086
48.6988,279641809.64328206
80.242,3368643404.9481406
41.5135,126338679.72055425
96.142,8300545553.390941
82.4596,3859269163.0491357
7.5756,28744.072687050513
32.2686,36105410.866228186
49.8424,313903877.1474207
41.2492,122387178.90169673
46.7976,229350010.53892574
26.6892,14068983.56265046
39.0853,93610230.07882905
35.0521,54467863.9512189
82.1118,3778760752.4734626
9.3216,78836.913143794
77.1281,2765227113.829877
34.4042,49644106.38045321
73.4233,2163341539.6395493
5.5199,6257.128104517293
56.874,605721344.546816
46.0982,212786757.35619703
52.8162,418926031.6170507
12.284,304490.8420527966
81.5145,3643637083.5049443
84.9267,4470595195.154779
29.0623,21471214.254088655
43.1407,152975322.53430596
81.3505,3607221207.7432013
7.6803,30722.547333464343
29.1589,21827857.56679616
84.2349,4291873624.3756638
87.2376,5111231990.697253
34.763,52271197.90183197
22.5222,6064264.3210941935
88.4235,5467364367.110538
88.8824,5610385825.543379
87.8625,5296500445.78289
56.335,577656782.4259856
77.7141,2871598624.242867
7.5667,28580.751693926857
17.9903,1995396.2571048855
73.7814,2216465341.4855285
21.6438,4979793.527013285
52.6417,412077501.35862625
3.9485,1283.9197469376788
15.6542,1004205.7677780732
21.7693,5124421.422309421
20.7916,4081750.3953574956
33.9872,46724736.399707824
79.2722,3170428225.7099185
50.8901,348165271.9772901
64.4218,1127089923.6004622
26.8977,14622769.942931987
72.7319,2063655802.9962614
52.1572,393530905.8629439
46.226,215739520.61259252
44.054,169784709.34917232
12.4385,323770.68405727285
32.9213,39882399.286633715
49.0436,289639978.1131059
50.5607,337086247.8273309
98.3063,9275709628.488297
74.087,2262621552.780614
74.4462,2317852935.468254
59.3242,747381857.2366691
16.6775,1372487.9321056767
73.9318,2239085860.324641
72.2149,1991544505.557429
12.9658,397057.1333125734
73.1729,2126803900.0619416
53.8268,460401856.16842455
59.8825,783092920.2164263
3.7296,984.6767196018625
23.8088,7985875.74262787
94.6904,7693795057.784204
3.8821,1186.3417820627085
61.8618,920853456.101947
81.6193,3667061314.282616
32.7548,38890212.654222086
31.2063,30574272.28264429
15.1681,859557.5151297784
89.4343,5786339751.652132
60.5123,825002426.8651446
22.0962,5516977.785476543
98.6249,9426681919.923283
92.0409,6678033564.691029
5.1967,4691.809282506705
80.2415,3368538718.509422
33.2195,41709956.92280043
58.3564,688571541.4262366
22.1038,5526381.996337211
99.987,10094459407.336258
97.0101,8681300541.668238
1.3101,12.018356855689133
37.8959,80274062.09965251
9.1888,73506.45927861845
3.0333,381.58084798256834
23.5327,7537325.234905168
99.9349,10068240341.845617
95.7505,8133262558.892315
43.8816,166503643.77619785
27.3061,15758016.925031994
66.1534,1286399715.5130136
52.4329,404000831.17230314
75.7168,2521942866.189912
89.0852,5674536727.121933
11.4027,211299.1692387063
71.2523,1862656529.8963888
60.5403,826906476.1284001
15.1342,850129.3899452379
75.3287,2458138212.775186
2.4398,144.85564669903243
66.9622,1366731329.4239426
90.5316,6149287942.993028
94.5806,7649385761.967901
96.516,8462910764.7766285
18.5611,2328468.437629332
85.7693,4696265016.971679
96.9027,8633451099.661745
50.6341,339530206.164412
55.0626,515517435.0546666
2.9181,320.36997962055335
86.1307,4795806548.707722
40.9407,117900570.79816766
86.4307,4879712296.528057
60.5877,830137771.6100239
51.5773,372216807.1575464
2.9908,358.0421764113564
88.307,5431524219.48275
97.3812,8848270731.109825
52.1998,395134334.5317241
81.0659,3544717765.639319
91.9729,6653455298.987032
79.6418,3244837532.6601515
48.7699,281680547.98264754
38.3729,85426168.38367563
2.6714,215.88342155534173
62.0823,937327602.8470042
96.9816,8668582436.048557
25.26,10708021.606615966
45.6281,202202214.9002034
92.2146,6741146454.359091
11.5654,226504.03764671946
14.1526,610949.1779799211
62.4556,965754734.4501741
22.468,5992317.682170014
42.2942,138610403.53183764
26.854,14505280.536844602
43.1857,153771028.15952113
27.9148,17579881.442915082
99.0581,9635105802.728287
89.7314,5882871042.328154
25.573,11382347.766381461
72.2572,1997367676.447258
18.0341,2019516.6950047596
28.2808,18753961.385908574
63.063,1013479565.3523837
38.5704,87635290.91906844
45.0442,189646372.49345917
32.2612,36064295.08977823
46.5331,222969106.71057224
4.0606,1463.3611157464215
41.7363,129748423.30819802
68.1462,1491517732.8221967
94.1883,7492389753.636071
96.8221,8597680518.121834
23.7008,7807946.144888584
52.561,408940744.2615946
37.1044,72275705.68338872
95.9758,8229197482.932413
12.705,359314.9081981659
73.5028,2175046372.884084
8.1664,41387.66152967182
60.0989,797296285.2728013
23.186,7002867.559744168
51.6102,373400760.0472111
89.5657,5828875607.471287
41.6052,127733269.09381281
65.6292,1236385439.125163
49.3273,298079104.39763486
66.2182,1292693064.2270372
37.8927,80240358.94858749
10.1813,121314.13111375502
56.8098,602322511.7483088
9.0417,67943.19272622249
80.027,3323867660.6615863
30.8808,29022780.688696466
1.9537,56.21249010592733
43.3221,156203151.18954793
52.1288,392464848.5110914
22.6468,6232284.841578324
78.7086,3059595692.154257
2.2522,102.50779890552106
12.7899,371271.47051189316
63.6079,1057881954.0816947
25.7176,11705131.24286788
96.6785,8534244153.01487
