x1,x2,y
61.2094,36.004,0.18665842229088167
99.5914,4.7279,-0.01079790110125187
77.3282,16.5159,-1.3369994615488505
57.1801,24.6894,1.1062056213474105
15.0718,57.696,0.48131630158894545
98.3949,61.1956,0.19713783796922313
14.2745,6.3267,1.9583564208922255
9.5762,94.0727,-0.28017382433729177
53.5636,96.1634,0.1706390539203762
80.5138,4.9152,-0.37951583425100316
33.9628,47.7421,-0.9220187662916509
23.2944,78.5701,1.9628635756270165
77.6447,11.9472,1.2921748824899395
16.1798,59.618,0.7911184370527629
23.8028,97.7925,1.7300057759480318
63.6052,70.7641,-0.16444311064042688
10.2141,67.305,0.3260834880211103
77.7106,12.7202,1.5441247691553814
5.3728,34.4247,1.556164640620867
94.634,24.5562,0.6221194421468024
43.3281,20.8795,0.6099440052576174
18.9794,61.4438,0.05754988965595433
47.3219,22.3282,0.32688301206089954
73.3492,85.5197,1.338473082654341
56.7884,69.11,0.5232871093041447
10.6586,91.2546,1.9039568519898347
20.7124,18.6997,1.9048050727463863
2.8406,17.8392,0.34644175982208053
52.5085,94.2237,1.6282620455948649
31.8867,5.5445,0.6740737925581969
56.3253,35.0995,0.3595837727145131
21.6789,42.0156,-0.22716990003707827
44.6651,1.0812,0.5291205548894875
11.1966,41.7373,1.2543996550991203
79.8931,6.026,-1.8850318645029662
6.9181,60.208,-1.019309988631357
17.2441,61.2578,-0.10265774109743069
19.3466,77.588,-0.4528068880002387
55.269,41.7151,1.2092131836538171
55.9166,6.7026,-1.1208245320745962
46.2109,8.7419,-1.1102532054341294
59.0011,75.6825,1.1388901223087649
22.7452,43.9604,-1.3170491116933274
23.5721,36.0112,0.22419006574899092
76.9376,54.3843,-1.1937117850197119
58.9433,86.542,0.21554442274191954
36.2074,37.2117,-1.7583701293724463
65.2701,20.3853,0.04535331333135402
11.2799,20.0606,-0.7526991928056042
15.452,99.8523,0.35363046278633076
82.313,69.7142,0.9286736533667755
28.7339,20.0426,-0.28693966151690464
49.4532,8.3393,0.6691170011139487
41.5916,78.8715,1.2556361065203865
93.9937,88.8832,-0.3664793552748785
97.2302,94.0096,0.28601536528758936
91.6126,86.9622,-0.538390312078548
83.8656,25.437,1.5593615535181977
94.0439,58.1719,-0.0257425890300431
22.8644,66.254,1.5372410876864715
20.2938,21.421,-1.6839019589314157
19.3463,78.7424,-0.8927891844053003
9.156,30.0807,0.17216155992235221
16.991,50.0225,-1.8334391217831416
26.5693,91.5104,-1.8179505793057449
97.6062,9.6843,0.414292771130418
53.1846,12.8832,0.46571437452235764
78.1756,48.0558,-0.4463949435466461
76.6676,14.4019,-0.5531315462817379
1.5361,73.7473,-0.09051734121744161
9.653,64.3765,0.017908756366237163
53.7357,45.1589,-0.30212134249653183
21.9386,50.7588,0.06434693710278448
26.8658,67.7311,0.3073881330836574
64.4783,3.5669,-1.8477535705502517
2.5483,62.0137,0.7867478033125377
46.0555,62.6602,1.642251214853813
78.779,42.9974,-0.24665809872387504
59.1373,10.3395,-0.6635696164392938
86.6158,65.9504,1.9773987860785451
65.7948,64.5828,-0.04513788529112532
81.4222,72.1536,0.5277879845655943
39.5164,48.8885,0.33894730655904315
88.9159,53.4818,-1.5989191583151374
83.7415,17.1871,-0.1525245957377212
25.0192,18.4536,-0.20297192572172026
3.8416,22.1168,1.255185408385145
6.922,42.2024,-0.2906391012928239
79.8265,78.4551,1.9124091863392079
30.1461,35.9777,0.21737838661193437
9.5784,29.061,0.25156663988317807
86.0183,67.4985,0.12273414104007663
29.8797,80.1587,-0.12517211516480092
50.3779,80.7095,0.08848270111048867
49.0662,32.5645,-0.7574361586871244
33.9607,70.5186,0.2251611571246578
82.9537,3.6457,-1.7036057442587953
23.1585,91.98,1.1251723701374394
75.0468,94.7091,-0.6199958883839186
90.9959,89.5776,-0.008825982946522853
60.5964,63.8105,-0.9096316445572119
57.3564,90.1935,-0.9114800922387516
83.8855,32.0935,1.2283062940674832
89.9583,11.2529,0.4026934001899851
28.4574,23.3325,0.10305090190049593
68.5051,39.4666,0.20314351831051286
45.4273,89.6552,-0.18065887215468748
88.4306,38.3053,0.8229995776236575
17.9696,28.1261,1.479159784844419
29.1349,68.0456,-0.8109880867688074
2.1043,36.7747,1.0420406767178485
54.8572,42.9465,-1.0226896414236593
27.6501,34.941,-1.0693268617983374
38.3509,37.5846,1.3239812776197604
27.0565,77.0255,-0.1781038844622453
80.8074,20.3083,-0.1749999038069972
70.0822,44.3047,1.5851418645443718
72.4892,75.2946,-0.4406644266047724
94.825,13.8747,0.29633702941999024
27.0573,94.1738,1.7760940401056935
91.5385,76.4705,-0.3626372628832879
50.1103,43.4284,-0.2247125710421477
45.7187,18.0545,1.3350623497730443
62.6772,6.101,-0.3856293305483732
10.9096,97.9099,1.7283487931419368
23.1317,83.0639,-0.3449650525597193
82.4145,42.7901,0.36815089165479264
68.2111,22.9593,0.9184235448099785
23.3841,45.7059,0.21549706050245032
52.8168,48.7252,0.057252496367457974
14.9887,39.4396,-0.2118114249664362
21.2587,55.7499,0.9854445775504436
45.0253,36.632,0.8237768147979366
88.233,88.2947,0.5396604578784823
4.1366,89.7148,0.36151811875998674
17.6191,52.2028,0.6749532536202059
34.8798,55.854,-0.3802179908185672
14.1958,68.3892,1.5719850359859682
37.9357,15.9836,-0.459619259607961
88.8588,72.9667,-1.214875202839968
67.4174,34.8314,1.982095215706229
81.6102,78.1553,0.12586934783736894
39.1865,3.4659,-1.8643796879776213
73.5387,4.5182,0.4040872150647617
50.1175,56.0005,-0.27975267572804924
91.996,93.4336,-1.078401437265859
24.6357,67.5397,0.05122115004655569
67.0426,30.2979,-0.7781595217357737
26.0894,30.8014,1.251520057585967
83.9607,69.4848,1.4237567556409787
89.4479,5.7193,1.6700992233627705
66.4663,38.5992,-0.588518970983507
3.0002,35.3822,-0.08809926670603654
43.4426,55.6243,-0.6150118841757612
52.4664,72.508,-1.5552646840520914
35.0874,81.2607,-0.9171765146224647
98.1761,35.088,1.269266190986796
35.4651,32.352,-0.8861008018916696
18.7803,70.2026,-0.07854780962219833
86.5686,18.7968,-2.0556052195437324
45.5173,17.369,0.17529756465924312
69.8541,50.7274,1.2080034405087814
69.417,17.4618,0.1059695457528259
74.4607,50.3451,-1.5856016871079532
11.0676,55.918,-1.5489941430523624
15.3882,14.0905,0.004951222509773357
88.4643,11.6863,0.6680344510354352
24.8582,70.6122,-0.07534743552149156
27.7627,15.4295,-0.9322788009305251
72.5582,46.3856,0.4145984094992599
25.3171,98.8633,0.05404510534564581
22.0478,61.3591,0.020097277474356252
1.7215,70.5793,0.19024874915358236
56.4962,64.1511,0.055730727182569426
62.6499,66.6855,0.3519833923478073
12.6051,9.611,-0.011914959352636922
45.999,80.9932,1.4415581547591207
12.9261,20.6825,-0.16936878890329674
99.1765,20.1839,-0.42473851244984945
10.8669,87.2302,-1.5355748658792665
17.2548,16.5212,1.2853077365265266
28.0863,83.503,-0.1733294769302713
89.0751,61.3513,0.10203673055599224
35.4409,10.3824,0.8039871187993843
91.4427,75.3045,-0.6988437531154621
93.3161,2.6437,1.3093876621650151
52.0048,22.8296,-1.225849380257792
31.2163,2.7188,0.42881240521130126
58.7086,23.0896,-0.7449111613624161
84.3794,41.4277,-0.6014029029649695
42.1587,98.9364,0.028633610973224373
1.0587,80.3099,0.35358924324494423
67.6513,63.5072,-1.525743623124899
27.5107,72.7546,-1.215060360705314
99.1311,50.905,-1.5436530797668229
76.4813,47.133,-1.758855042302522
64.6235,63.7693,1.2169242411710777
37.5881,4.2572,0.14003219248540372
86.0111,42.7451,-0.6374724527669942
17.0061,93.4206,-1.2791440542702288
31.4447,21.458,-0.060574998883449915
9.4097,42.412,0.007950878317447318
3.8846,68.4798,-1.0814194586359416
65.2151,5.9295,1.3033887359604897
78.5948,34.9494,0.22747138688230983
31.2741,77.0988,0.08709107331896365
72.4927,34.3765,0.4948905536240573
63.4881,31.1826,1.262194273565605
79.6357,45.5369,-0.04312453820647679
26.8921,47.3213,-1.9338452741019048
38.2962,11.2551,0.3077544919961881
3.4427,12.8445,-0.4705230322413783
86.6331,71.8724,1.787628521886959
90.3528,17.5656,0.4178344912165748
6.903,2.8588,-1.051309482129735
68.6602,4.5785,0.1549222571795546
99.5037,62.4734,-1.5216177882935815
44.8613,5.1185,0.6296770203128579
70.4016,75.8357,1.7350576706086904
95.6227,24.0385,0.8635132997068253
30.4936,64.7809,0.5933822515720308
17.3209,56.7238,-2.013110784809692
44.5589,82.0632,1.0060265313583268
54.9363,63.7604,-1.185128899268202
73.5982,68.3182,-1.4158213087560705
59.4329,98.022,-0.36056044354889266
57.4181,38.2503,1.285310747995952
62.5036,31.0093,-0.5844347371031806
79.4303,90.5434,1.3728992037783827
44.2251,58.3994,-0.07433455549573947
87.1338,4.9665,-0.4197778224833423
85.0294,33.0078,-0.012558654632703534
50.3223,93.5136,0.10833057346523706
99.2746,24.8938,-1.7789099972042366
2.1987,33.8136,-1.272847049280859
29.1071,14.1821,0.12452977217648276
14.8783,80.3157,0.34583374632638014
95.9885,29.16,-1.2279255531619944
26.2501,92.7593,0.16089620667963697
30.4995,61.9911,-1.0562378211584535
64.7431,33.6452,-1.0818665517677097
39.4678,81.1654,1.768430645630581
16.6999,15.0441,1.3170362592017475
59.0294,78.9279,-1.054468800996428
20.0772,10.9476,-0.12835794978038928
83.9473,90.7738,-1.4925936964703619
6.3668,92.5662,-0.06949087985970653
63.2905,28.0544,-0.9278642062186739
3.3273,95.1521,-0.21184611793129032
82.7731,90.6126,-1.6388258493899845
70.4776,6.3842,1.9185750615979422
32.7519,41.1373,-1.9259387481611703
57.1336,67.7536,0.2772661698062629
31.7911,63.3711,0.531650503259623
40.2015,65.0871,-0.7792779040375319
58.0789,69.3786,1.9091420283858558
23.9985,66.9644,0.9851646393062912
37.7564,73.0329,-0.08149410010979645
20.2111,43.3473,1.5824756734982564
71.1505,52.715,-1.4241346156793422
30.047,86.2744,0.21931703437194908
3.189,91.4618,0.014649979498310692
23.8247,67.4024,0.2734310780564878
35.6312,79.6771,0.6704333728799832
94.4916,53.9434,-0.35648401797695906
51.2981,71.5409,-1.33468540867205
81.6782,65.554,-0.04389224290753259
83.8913,96.4799,-1.0400765007895134
22.7377,52.3919,0.809180742305527
22.6825,98.4285,0.5800259681364368
78.1434,93.1574,0.3632758791707845
9.0821,35.1168,-0.5796099100916758
91.1101,55.8313,-0.05660809805277539
46.3988,15.618,-1.3350857216472756
37.2813,90.4897,0.6477360170294357
13.1773,5.5275,0.778451487487285
53.0157,81.8543,0.827923870612147
26.2323,44.9687,1.0352540586304992
34.4141,85.03,-0.2897536650391721
71.3548,87.5534,1.3853967470925115
39.4522,97.4607,-1.9740974178621824
22.5521,96.4778,0.777686304217889
92.9497,6.868,-1.5282437054983868
99.2211,98.5696,0.7272450707774817
10.8083,59.9811,1.932941793976052
74.5553,97.3753,1.4959832396275883
97.8882,71.2025,0.5179922486448907
82.2522,15.2954,-1.0287602988071443
38.0234,23.7435,0.11581425322802079
26.0375,84.2664,-1.3679497750295289
95.8926,16.4567,-1.4579280453449106
37.6651,42.7803,0.00890392526289166
2.0045,60.5506,-1.1288609204498552
44.0134,29.4714,-0.006635380154687266
84.9456,97.2499,0.19849869073413887
72.0141,5.9657,0.3400080304918866
71.54,89.3408,0.28473266488309185
53.3566,5.3051,0.042597103579508626
49.8617,22.4062,0.7095602420708323
88.3805,90.3347,-0.5235023119601404
36.7056,64.4461,0.15181957529972942
31.724,40.4398,-0.5617057176435613
44.8806,79.6719,-0.5846415516810028
10.5965,37.1136,-1.560258357286105
80.2407,80.3944,-0.5364072555204696
32.461,96.1992,-0.5830802386292784
13.1301,75.9664,0.8842984147800523
22.5574,40.8649,1.022602183400923
18.6736,57.3799,-0.24599149023160388
97.5735,8.3836,0.1350923227694445
94.9304,55.4365,0.5682699211837818
47.5927,37.4404,-0.8924273905812947
97.6603,51.5703,-0.13657121221130716
71.297,13.1717,1.3156992833290884
47.6545,85.9949,0.38844940676037193
54.63,80.7875,-1.1478759930783018
60.6021,51.801,-0.12012935805389804
58.0606,55.0432,0.12133763430172202
66.3528,50.5921,-0.5809425717924037
80.7329,68.5738,-1.3714921793935388
43.6067,75.7782,-0.6999263410231994
