x1,y
17.5725,-1.3370311750133363
39.9766,-0.26413764711004845
69.848,0.07120608747926815
19.0849,0.29415135732054093
10.6033,-1.3323841530564922
19.8937,1.6857091160726958
5.2739,0.17871813968147263
49.3161,-1.2705872785421728
41.7215,-1.668710452451855
15.4136,1.3324025300052338
50.3719,-0.7137422033159804
55.6998,-1.4738620576889383
73.7091,-0.5048122452975727
18.9963,0.4691750049723739
26.0008,-0.2035568794331928
35.1566,0.38657870673109757
41.3079,0.40832137743104524
14.9831,1.3675358330872276
60.2387,0.12886968002416288
26.7175,0.19642424536552142
14.9028,-0.2571320278096423
31.8968,0.5083034192530163
53.6808,0.5558190643383873
69.3852,1.1891885541847207
56.3091,-0.7619195988414302
4.7605,-0.2697870141184599
91.776,0.1500933203617115
98.5176,-0.29604792560837906
8.736,0.3101823397665459
86.9022,-1.7955790767059954
47.5219,-0.5036681199700821
77.3586,-0.11225024149839834
39.766,0.9225355310139353
48.8012,-1.9622215230488311
62.7818,0.9089615643311808
24.1038,0.13758661879608
51.8118,1.143266362707761
29.9374,-0.38652344941393474
79.3562,-1.3685075816729106
7.7134,-0.06546067785290487
39.5045,0.11436167600271215
74.6211,-0.10722884812021988
96.7091,0.17958859871205246
59.9885,0.5885416547160549
9.556,0.0985120499124352
43.2048,-0.9059984623817685
82.6199,0.4738985477125159
47.688,-0.7065629053482937
47.2267,-0.017472803459356687
35.5013,0.2046597838230684
33.6698,-0.21230479120174572
89.8419,0.4293231213272312
91.3464,-0.6245568601458671
80.0119,-1.7046021600455161
51.2902,0.04928688448506472
80.2334,-0.13545658055081955
22.9804,-1.7957041605358182
9.4799,-0.9708960005322912
42.0292,-1.7828770424682132
72.5919,0.7212892160825509
2.8892,-0.7533867096864836
88.9557,0.4251519795494307
46.4522,-0.2421254228844176
81.021,-1.4093612495178212
27.0764,0.850220350664352
58.3836,0.008215451756504575
15.7373,-0.45056863605501096
72.3541,-1.0717952610741963
34.8967,0.4042027451595971
44.7791,1.7448796181597164
70.1731,0.217662960774183
3.3879,0.49978026710910584
44.1092,-0.7396671215713758
3.1621,0.5385617961689357
76.3954,1.0024098048350092
46.7575,0.9823849750802001
83.7995,0.6760478808925219
29.657,-1.9542813927264002
97.4119,-1.008203425355641
54.9362,-0.6247871090242402
76.1426,-0.10743434622529323
59.03,0.44548916649887227
1.0917,1.6682176481624922
11.7307,-1.7782285006898761
99.4093,-1.600667897862324
26.0729,1.6818139680115267
29.7298,-0.36511432925050935
64.9276,1.8806483836956422
37.2721,-0.2233391634214271
65.8513,-0.6765352876219993
3.7444,-1.4311550703469231
64.6844,1.9241591283061503
65.4581,1.2872237649692426
34.194,0.16561077612678396
81.9386,-0.3329005053274001
8.1081,0.031048573946946156
29.5294,-0.7984751829867567
40.6846,-0.30915157745578803
14.3586,1.575638148829842
62.4255,0.4260312447805511
63.8658,1.744510129307954
31.8007,0.5263566760471605
36.6242,0.06712607124577802
19.7591,1.795511867204986
97.2307,0.6496133796662139
38.7874,0.22055271945328203
94.6864,0.19471743498917876
9.1185,-0.6319565222086891
33.1234,0.3576235259498117
43.583,0.5755978610290543
58.2811,0.28867038940277084
43.9682,-0.7574478460505749
61.8476,-1.5534157905619692
50.4893,-0.7772879042077835
86.4308,-1.954977961283202
