x1,y
24.6583,9.622394336125586
70.9158,12.812995275812794
39.3545,11.0320740418783
53.0707,11.867681734646716
76.386,12.997785178477075
32.8009,10.47790369260053
71.8638,12.85527354412958
67.3976,12.655802085798356
26.139,9.831944948479496
49.4368,11.721588373157008
1.3453,1.885352646183062
16.0539,8.45755380349853
91.4988,13.629668533137881
15.8465,8.36725599363572
82.9685,13.21761093199065
37.8206,10.962550587025502
9.7878,7.037110945842919
24.8499,9.683818735314436
53.6713,11.869364650059296
15.4192,8.364101900861208
24.8548,9.710479768772618
26.5548,9.866965233497302
33.0694,10.49520938669485
94.5435,13.689234337657801
36.6045,10.81384064461802
10.2634,7.153294577631158
83.2205,13.238884107777421
33.3726,10.58748704145911
87.9687,13.498256735807557
98.3794,13.867110759092334
67.5307,12.614855188694976
40.4271,11.118134571423417
39.8022,11.052300736096793
26.9525,9.923673122063498
10.477,7.112725727400311
33.1155,10.668737984632312
79.3704,13.166958979476536
51.1121,11.862295444757493
5.0823,4.967287319267059
46.0851,11.52168645973518
75.6345,12.96867670782049
12.9599,7.880816378301888
22.7607,9.420971730815879
57.0187,12.181490166522044
92.9636,13.600234424353026
82.8718,13.226784659919415
34.0144,10.575826408874248
1.004,1.3974917385649241
23.9495,9.518198083605773
45.5877,11.459640920707665
40.978,11.179065489141573
39.4276,11.097785622379288
48.0485,11.640086687380848
46.8422,11.548883773911342
6.5285,5.753826625839161
25.1231,9.707179555360614
24.6599,9.657585484060581
51.2559,11.845664439075936
33.4482,10.54273279310783
53.9235,12.073289944425161
63.4222,12.480339876337561
39.9075,11.061050965066855
83.2856,13.282571719014088
25.2305,9.795745784936239
6.7563,5.84484789296917
92.9184,13.584370497174534
34.0326,10.665702623572216
26.508,9.878022517220057
75.6758,13.046842625499542
75.5279,13.004694279211217
17.5376,8.62658863341326
40.8161,11.154105454892525
97.2081,13.725587363275817
65.926,12.549841189630008
55.2101,12.039818052277706
48.9744,11.623224613563757
34.5289,10.611730479754094
80.3252,13.19700567362741
37.4693,10.961165874754546
6.0465,5.519980498783354
60.5118,12.267862340430641
47.6802,11.670748861093553
29.2849,10.070397142210172
16.5858,8.502947227222604
14.3319,8.082829464105817
26.7551,9.860616142551386
53.878,12.016527242783148
81.3545,13.217979952855579
46.6569,11.448236755291266
77.9062,13.021535594004478
14.3189,8.046774002694747
7.4221,6.160271146972652
70.4002,12.732358308792659
92.7901,13.60977208052933
41.9134,11.321340066825398
64.1608,12.522408314834047
71.7409,12.808562825671949
53.5405,11.931975896250695
5.2969,5.2735107633465255
16.3786,8.358910258106794
29.1574,10.166425810687619
13.3808,7.910033886850881
63.8928,12.525382592534035
64.9988,12.43839266728907
14.1702,8.09019728998904
