x1,y
38.0631,56632.643703017886
38.1622,57072.234136307234
38.2613,57513.9048793596
38.3604,57957.96280622845
38.4595,58404.36348445897
38.5586,58853.01195890786
38.6577,59303.850022231185
38.7568,59757.10111037313
38.8559,60212.56149844688
38.955,60670.442612134684
39.0541,61130.47197779068
39.1532,61592.9925699938
39.2523,62057.69856883221
39.3514,62524.84484191574
39.4505,62994.17740575133
39.5495,63465.57867522476
39.6486,63939.63378808296
39.7477,64416.142988602405
39.8468,64895.13521034735
39.9459,65376.293228311566
40.045,65859.8588488971
40.1441,66345.82615311033
40.2432,66834.2801018186
40.3423,67325.02473619359
40.4414,67818.08764921073
40.5405,68313.73389421814
40.6396,68811.61173756234
40.7387,69312.02625251973
40.8378,69814.82605350761
40.9369,70320.13762703574
41.036,70827.66996622794
41.1351,71337.79414138597
41.2342,71850.24983082464
41.3333,72365.32559192
41.4324,72882.79709343742
41.5315,73402.68306635047
41.6306,73925.01913533016
41.7297,74449.81190818107
41.8288,74977.22494079827
41.9279,75506.94702657242
42.027,76039.24554854668
42.1261,76573.94300419619
42.2252,77111.3224610003
42.3243,77651.25910787708
42.4234,78193.54038164699
42.5225,78738.29944080724
42.6216,79285.6719621021
42.7207,79835.51580354558
42.8198,80387.91993753974
42.9189,80942.91804223802
43.018,81500.35501851811
43.1171,82060.43799837482
43.2162,82623.14734457829
43.3153,83188.46737584392
43.4144,83756.07787034284
43.5135,84326.43072607415
43.6126,84899.35732998884
43.7117,85474.87244808444
43.8108,86052.98043197558
43.9099,86633.78145217297
44.009,87217.11157831717
44.1081,87802.93558776822
44.2072,88391.54687749453
44.3063,88982.69291755882
44.4054,89576.4591850712
44.5045,90172.94531927578
44.6036,90772.15011940985
44.7027,91373.8912970589
44.8018,91978.23208082464
44.9009,92585.28031982528
45.0,93195.02768151462
45.0991,93807.31977378542
45.1982,94422.45515674262
45.2973,95040.24278174817
45.3964,95660.54872641293
45.4955,96283.71539601407
45.5946,96909.5810714306
45.6937,97538.10994239296
45.7928,98169.38717105948
45.8919,98803.30421638215
45.991,99440.11650005584
46.0901,100079.49818054232
46.1892,100721.5785741961
46.2883,101366.52261455565
46.3874,102014.2390914369
46.4865,102664.61984621438
46.5856,103317.7879964241
46.6847,103973.61694551959
46.7838,104632.35173336287
46.8829,105293.8242621029
46.982,105958.01697472589
47.0811,106625.04701989624
47.1802,107294.88222143934
47.2793,107967.60472424097
47.3784,108643.04739119863
47.4775,109321.20074651529
47.5766,110002.31042356952
47.6757,110686.12025774336
47.7748,111372.83487071845
47.8739,112062.4696544601
47.973,112754.82745379687
48.0721,113450.05614349047
48.1712,114148.21959395178
48.2703,114849.15727830806
48.3694,115552.98110956422
48.4685,116259.70500321529
48.5676,116969.22341739161
48.6667,117681.65993089842
48.7658,118396.97600442178
48.8649,119115.24589250465
48.964,119836.34708102183
49.0631,120560.3326074778
49.1622,121287.30189041798
49.2613,122017.05778472354
49.3604,122749.94135371644
49.4595,123485.5765321187
49.5586,124224.25588366712
49.6577,124965.74633728723
49.7568,125710.42100116542
49.8559,126457.77965834601
49.955,127208.20591889443
50.0541,127961.60368497965
50.1532,128718.05127090876
50.2523,129477.34147338476
50.3514,130239.70593799221
50.4505,131005.00425347773
50.5495,131772.5431220801
50.6486,132543.86579090045
50.7477,133318.08531796513
50.8468,134095.3994550198
50.9459,134875.82758996615
51.045,135659.12469099544
51.1441,136445.4779209069
51.2432,137234.81278187726
51.3423,138027.3038764172
51.4414,138822.72968905864
51.5405,139621.23408651454
51.6396,140422.90028497565
51.7387,141227.58915719175
51.8378,142035.21590577665
51.9369,142846.09685216425
52.036,143659.88920689584
52.1351,144476.94499585743
52.2342,145297.00277622187
52.3333,146120.17708801353
52.4324,146946.48721944878
52.5315,147775.7699990212
52.6306,148608.3918650755
52.7297,149443.97139863478
52.8288,150282.59815044314
52.9279,151124.4962048056
53.027,151969.5910917269
53.1261,152817.5964768037
53.2252,153668.96491323865
53.3243,154523.4970797459
53.4234,155381.0284585765
53.5225,156241.80648186005
53.6216,157105.8187880281
53.7207,157972.9932810839
53.8198,158843.24423994913
53.9189,159716.71788124074
54.018,160593.48768519465
54.1171,161473.36026467985
54.2162,162356.49675695252
54.3153,163242.7901738701
54.4144,164132.38037413717
54.5135,165025.15416336062
54.6126,165921.26640684184
54.7117,166820.51653076065
54.8108,167722.93628639646
54.9099,168628.64593529762
55.009,169537.7231157029
55.1081,170450.014331166
55.2072,171365.4477281494
55.3063,172284.3599045496
55.4054,173206.3898764955
55.5045,174131.6247978731
55.6036,175060.32110020096
55.7027,175992.3173852086
55.8018,176927.50697996892
55.9009,177866.16551396032
56.0,178807.9905198246
56.0991,179753.36497144293
56.1982,180701.6615010258
56.2973,181653.6421662184
56.3964,182608.8369902096
56.4955,183567.27592047077
56.5946,184529.22942368666
56.6937,185494.44560001508
56.7928,186462.97486032255
56.8919,187434.95237904502
56.991,188410.1376467815
57.0901,189388.94511012558
57.1892,190371.01028005636
57.2883,191356.4577639261
57.3874,192345.4216407192
57.4865,193337.73156420316
57.5856,194333.37658062042
57.6847,195332.4828266203
57.7838,196334.91412040364
57.8829,197340.9173573524
57.982,198350.2820784638
58.0811,199363.08857115416
58.1802,200379.38868876317
58.2793,201398.9993844692
58.3784,202422.21693615106
58.4775,203448.84197210628
58.5766,204478.76801859512
58.6757,205512.47839835455
58.7748,206549.47273347218
58.8739,207589.94165791242
58.973,208633.97405673232
59.0721,209681.42787467744
59.1712,210732.48336003517
59.2703,211786.91495520086
59.3694,212845.0327625316
59.4685,213906.40588358094
59.5676,214971.53465342883
59.6667,216040.06110959928
59.7658,217112.22913698462
59.8649,218187.90808698934
59.964,219267.0314074006
60.0631,220349.82194720878
60.1622,221436.11247290423
60.2613,222526.01414956918
60.3604,223619.4858760828
60.4595,224716.53635151693
60.5586,225817.12666966402
60.6577,226921.2534058548
60.7568,228029.09891154038
60.8559,229140.54328494126
60.955,230255.54007500815
61.0541,231374.1837529842
61.1532,232496.35086307215
61.2523,233622.22084525
61.3514,234751.6824910064
61.4505,235884.6909884363
61.5495,237020.33653248855
61.6486,238160.68030005007
61.7477,239304.94253568648
61.8468,240452.59653848247
61.9459,241603.9362075919
62.045,242758.87888068132
62.1441,243917.64518987367
62.2432,245080.04730325725
62.3423,246246.1794337972
62.4414,247415.91455758645
62.5405,248589.5125915431
62.6396,249766.66017497954
62.7387,250947.4132055102
62.8378,252132.11773535464
62.9369,253320.5049061947
63.036,254512.55416783981
63.1351,255708.19534557953
63.2342,256907.8273585879
63.3333,258111.12879755016
63.4324,259318.10125185913
63.5315,260528.89774997218
63.6306,261743.4268459077
63.7297,262961.7466537705
63.8288,264183.8556646863
63.9279,265409.6789791805
64.027,266639.408074063
64.1261,267872.9241614073
64.2252,269110.0819984663
64.3243,270351.1348523703
64.4234,271596.0465320418
64.5225,272844.75875719066
64.6216,274097.19638707343
64.7207,275353.4380238764
64.8198,276613.6882522245
64.9189,277877.7306884052
65.018,279145.621389451
65.1171,280417.299402871
65.2162,281692.85911598545
65.3153,282972.3436803795
65.4144,284255.4835327845
65.5135,285542.71270169737
65.6126,286833.8502510268
65.7117,288128.70260334766
65.8108,289427.4600145333
65.9099,290730.33073448844
66.009,292036.86140072753
66.1081,293347.36958065635
66.2072,294661.81991970347
66.3063,295980.08928360115
66.4054,297302.5088081618
66.5045,298628.6740755238
66.6036,299958.84208814957
66.7027,301292.95317438233
66.8018,302631.06010349176
66.9009,303973.0072182094
67.0,305319.0417437479
67.0991,306668.9648135357
67.1982,308022.93527992937
67.2973,309380.7381369188
67.3964,310742.56105264527
67.4955,312108.51824642293
67.5946,313478.38374703756
67.6937,314852.2519409724
67.7928,316230.14440220885
67.8919,317611.9702639616
67.991,318997.90794790967
68.0901,320387.88256574725
68.1892,321781.84827277047
68.2883,323179.83151406667
68.3874,324581.9280031408
68.4865,325988.05426450446
68.5856,327398.2144190623
68.6847,328812.33669159876
68.7838,330230.66443294747
68.8829,331653.0469784472
68.982,333079.47099499725
69.0811,334509.96534575836
69.1802,335944.5367420053
69.2793,337383.3942947026
69.3784,338826.0791401614
69.4775,340273.08977639803
69.5766,341724.0742913107
69.6757,343179.32892555173
69.7748,344638.3972613599
69.8739,346101.97608848324
69.973,347569.45985067997
70.0721,349041.1173146399
70.1712,350516.9347170598
70.2703,351996.99515452416
70.3694,353481.1054091522
70.4685,354969.37005061767
70.5676,356461.9323858744
70.6667,357958.6299199334
70.7658,359459.43712571927
70.8649,360964.45326913585
70.964,362473.7518631736
71.0631,363987.1714089293
71.1622,365504.79852454097
71.2613,367026.59361665143
71.3604,368552.6905725016
71.4595,370082.9790413538
71.5586,371617.69653466885
71.6577,373156.2981041553
71.7568,374699.3778432041
71.8559,376246.5425203877
71.955,377798.0435273148
72.0541,379353.779848499
72.1532,380913.9122512234
72.2523,382478.0610718248
72.3514,384046.83048898436
72.4505,385619.67571467615
72.5495,387195.1371592682
72.6486,388776.59071319987
72.7477,390362.3985024555
72.8468,391952.44660659315
72.9459,393546.7753092779
73.045,395145.54943452263
73.1441,396748.5064984445
73.2432,398355.85651896725
73.3423,399967.43455261196
73.4414,401583.60524052806
73.5405,403203.9417199714
73.6396,404828.6535755249
73.7387,406457.58150828624
73.8378,408091.089397678
73.9369,409728.8917965133
74.036,411371.10007024213
74.1351,413017.69043796515
74.2342,414668.5923125368
74.3333,416323.8747202647
74.4324,417983.6431303765
74.5315,419647.72350764443
74.6306,421316.52574031183
74.7297,422989.365437229
74.8288,424666.840667319
74.9279,426348.5460931336
75.027,428034.86695336597
75.1261,429725.60300352296
75.2252,431420.80837141117
75.3243,433120.3135344989
75.4234,434824.51007399044
75.5225,436532.97515172977
75.6216,438245.90364324744
75.7207,439963.4253097466
75.8198,441685.31516409805
75.9189,443411.77619104297
76.018,445142.7945513637
76.1171,446878.14934561413
76.2162,448618.0346033855
76.3153,450362.5062776925
76.4144,452111.5052761172
76.5135,453864.96563731605
76.6126,455623.08396146784
76.7117,457385.48362243845
76.8108,459152.69125199446
76.9099,460924.2620216143
77.009,462700.5276386006
77.1081,464481.24548304104
77.2072,466266.5575809693
77.3063,468056.35136392224
77.4054,469850.85304414644
77.5045,471649.98174648016
77.6036,473453.551338229
77.7027,475261.74913193216
77.8018,477074.5718397765
77.9009,478891.96593011735
78.0,480713.98640933953
78.0991,482540.60063370963
78.1982,484371.955604281
78.2973,486207.8275976218
78.3964,488048.2371001069
78.4955,489893.58676096145
78.5946,491743.2895773468
78.6937,493597.73327783094
78.7928,495456.869080499
78.8919,497320.5896398635
78.991,499189.1112723645
79.0901,501062.2082817741
79.1892,502940.0101713436
79.2883,504822.5021040589
79.3874,506709.69491756137
79.4865,508601.54087745014
79.5856,510498.1340236155
79.6847,512399.39759108046
79.7838,514305.5070972531
79.8829,516216.12541666714
79.982,518131.6357599707
80.0811,520051.8468267228
80.1802,521976.65913139423
80.2793,523906.3654489742
80.3784,525840.8397550632
80.4775,527779.9158906111
80.5766,529723.8713473848
80.6757,531672.4874355146
80.7748,533626.0258756175
80.8739,535584.204925192
80.973,537547.3237634406
81.0721,539515.1728631767
81.1712,541487.7429961935
81.2703,543465.2547021658
81.3694,545447.4634525449
81.4685,547434.5759846227
81.5676,549426.420814797
81.6667,551423.0226290886
81.7658,553424.5622415362
81.8649,555430.8349249079
81.964,557442.2135968822
82.0631,559458.3023372871
82.1622,561479.150757106
82.2613,563504.8997318962
82.3604,565535.5461732442
82.4595,567571.0145426369
82.5586,569611.4312169111
82.6577,571656.718900303
82.7568,573706.9380711499
82.8559,575762.0902648019
82.955,577822.0558215294
83.0541,579886.8485462336
83.1532,581956.6423769337
83.2523,584031.2901854429
83.3514,586111.0168898926
83.4505,588195.5441769285
83.5495,590282.9127107896
83.6486,592377.3979918275
83.7477,594476.8361431373
83.8468,596581.0738582127
83.9459,598690.3222713714
84.045,600804.592698955
84.1441,602923.8942771843
84.2432,605048.1231266338
84.3423,607177.3246193156
84.4414,609311.4493133462
84.5405,611450.7267833462
84.6396,613594.9505842669
84.7387,615744.0919272535
84.8378,617898.3374179408
84.9369,620057.6097702571
85.036,622221.8266896055
85.1351,624391.0536099825
85.2342,626565.4440637631
85.3333,628744.766377262
85.4324,630929.0823921149
85.5315,633118.6127261596
85.6306,635313.1500468262
85.7297,637512.7902893097
85.8288,639717.3201425433
85.9279,641927.1618026032
86.027,644141.9287847128
86.1261,646361.7959858179
86.2252,648586.8762572893
86.3243,650816.8420944648
86.4234,653052.0727926561
86.5225,655292.5268306552
86.6216,657537.9369938922
86.7207,659788.5310251504
86.8198,662044.0914406226
86.9189,664304.982908682
87.018,666570.8074029181
87.1171,668842.0488078545
87.2162,671118.3224559108
87.3153,673399.8102525059
87.4144,675686.4655373932
87.5135,677978.1086179066
87.6126,680275.0419637254
87.7117,682577.1689033388
87.8108,684884.568286487
87.9099,687197.0122441598
88.009,689514.6645504991
88.1081,691837.7242780062
88.2072,694165.6700322652
88.3063,696499.0915051247
88.4054,698837.6667369963
88.5045,701181.3433205379
88.6036,703530.463217614
88.7027,705884.784089231
88.8018,708244.2415152048
88.9009,710608.9556226804
89.0,712978.9948533605
89.0991,715354.241037313
89.1982,717734.8857874506
89.2973,720120.6583741037
89.3964,722511.7180865832
89.4955,724908.151012866
89.5946,727309.8480348872
89.6937,729716.9044578854
89.7928,732129.2471521334
89.8919,734546.7552764947
89.991,736969.7712111671
90.0901,739397.9140293966
90.1892,741831.4402704176
90.2883,744270.3846208381
90.3874,746714.6767895254
90.4865,749164.2961596757
90.5856,751619.2439327542
90.6847,754079.4736843405
90.7838,756545.097299783
90.8829,759016.2368060633
90.982,761492.6403515155
91.0811,763974.4410922542
91.1802,766461.6670369058
91.2793,768954.1663352888
91.3784,771452.0547587798
91.4775,773955.5139465982
91.5766,776464.3419956584
91.6757,778978.4463244248
91.7748,781498.1237738475
91.8739,784023.131208833
91.973,786553.650842252
92.0721,789089.5902995705
92.1712,791630.9284844798
92.2703,794177.7683568422
92.3694,796729.9601491843
92.4685,799287.7511859116
92.5676,801850.9418133361
92.6667,804419.5979484969
92.7658,806993.8024279887
92.8649,809573.4279602221
92.964,812158.5739661524
93.0631,814749.2044013875
93.1622,817345.4229774796
93.2613,819946.9937355017
93.3604,822554.1203782649
93.4595,825166.6883301227
93.5586,827784.9699760777
93.6577,830408.7084741193
93.7568,833037.9859450993
93.8559,835672.8490761253
93.955,838313.1630605533
94.0541,840959.1865001324
94.1532,843610.6353623956
94.2523,846267.7628303588
94.3514,848930.3438372813
94.4505,851598.5757175483
94.5495,854269.5913589791
94.6486,856948.976343174
94.7477,859634.001399933
94.8468,862324.5113810912
94.9459,865020.779778286
95.045,867722.538457937
95.1441,870429.9951913076
95.2432,873143.018318616
95.3423,875861.7954941572
95.4414,878586.0393633691
95.5405,881315.9656499911
95.6396,884051.6163949432
95.7387,886792.8390993526
95.8378,889539.8310233474
95.9369,892292.413345239
96.036,895050.6772432347
96.1351,897814.6718054905
96.2342,900584.1657740491
96.3333,903359.4607193938
96.4324,906140.5489316081
96.5315,908927.1892281825
96.6306,911719.7603255209
96.7297,914517.8473219388
96.8288,917321.6163646529
96.9279,920131.4055319291
97.027,922946.6285383576
97.1261,925767.6865299233
97.2252,928594.465522658
97.3243,931426.9918290381
97.4234,934265.3330503529
97.5225,937109.362193582
97.6216,939959.095746723
97.7207,942814.7536418
97.8198,945676.1120081012
97.9189,948543.2783213333
98.018,951416.3296688551
98.1171,954294.9888380842
98.2162,957179.5145764783
98.3153,960069.905791083
98.4144,962966.1165434889
98.5135,965868.0597109256
98.6126,968775.7500831494
98.7117,971689.4927208673
98.8108,974608.9357014659
98.9099,977534.2578318744
99.009,980465.4548610086
99.1081,983402.5299515681
99.2072,986345.2344982037
99.3063,989294.0539168962
99.4054,992248.7140003557
99.5045,995209.1174475501
99.6036,998175.5108726912
99.7027,1001147.8596258403
99.8018,1004125.9679944672
99.9009,1007110.0534326901
100.0,1010100.0030157288
