x1,x2,y
73.2071,73.2566,-0.16419068678628007
73.3062,73.3557,-0.4320404641167259
73.4052,73.4547,-1.9007143698489575
73.5043,73.5538,-0.5919200343276683
73.6033,73.6528,-0.2818589517362581
73.7024,73.7519,-1.954481921128963
73.8014,73.8509,-0.8855671536984032
73.9005,73.95,-0.15349692114061292
73.9995,74.049,-1.8215504141569432
74.0985,74.1481,-0.842930307651151
74.1976,74.2471,-0.204199870810955
74.2966,74.3462,-1.8746266359267965
74.3957,74.4452,-0.6005538777261308
74.4947,74.5443,-0.20037279682847617
74.5938,74.6433,-1.7090235178250852
74.6928,74.7424,-0.011387472015554054
74.7919,74.8414,-0.35928541032604655
74.8909,74.9405,-1.2514888664168031
74.99,75.0395,0.6110242705102487
75.089,75.1386,-0.7049643857666094
75.1881,75.2376,-0.65266987515765
75.2871,75.3367,0.8129904134863818
75.3862,75.4357,-0.8904033816078077
75.4852,75.5348,0.41755409312469144
75.5843,75.6338,0.45867651750598804
75.6833,75.7329,-0.6922941927135942
75.7824,75.8319,1.373147605906537
75.8814,75.931,-0.15462429218957235
75.9805,76.03,0.5413004054230508
76.0795,76.1291,1.2392366605189638
76.1786,76.2281,-0.2826500641774807
76.2776,76.3272,1.6646869720708994
76.3767,76.4262,0.19221787740649576
76.4757,76.5253,1.0485596746573798
76.5748,76.6243,1.1694125592147744
76.6738,76.7234,0.16403846787499193
76.7729,76.8224,2.010687023206297
76.8719,76.9215,0.030260857820206682
76.971,77.0205,1.7296060428080677
77.07,77.1196,0.6286315670266049
77.1691,77.2186,0.8920483895196124
77.2681,77.3177,1.4465240460176807
77.3672,77.4167,0.2836849024548109
77.4662,77.5158,1.8387613298681114
77.5653,77.6148,-0.17435623951056517
77.6643,77.7139,1.743606000394604
77.7634,77.8129,-0.22821442303593803
77.8624,77.912,1.2746703956132737
77.9615,78.011,0.11112323720066108
78.0605,78.1101,0.6480223926969445
78.1596,78.2091,0.4243082933630468
78.2586,78.3082,0.02361727627031822
78.3577,78.4072,0.4948409148168129
78.4567,78.5063,-0.4642473237143772
78.5558,78.6053,0.6865115036610198
78.6548,78.7044,-0.8461957926762647
78.7539,78.8034,0.6690188341344653
78.8529,78.9025,-1.1470617444774471
78.952,79.0015,0.4913880819527488
79.051,79.1006,-1.385743811971078
79.1501,79.1996,0.42376204247839505
79.2491,79.2986,-1.4647688538622157
79.3482,79.3977,0.18980086661317405
79.4472,79.4967,-1.727471486192822
79.5463,79.5958,0.0002326089924988145
79.6453,79.6948,-1.751092072679062
79.7444,79.7939,-0.17794091424003394
79.8434,79.8929,-1.7754276396590767
79.9425,79.992,-0.33452702447282445
80.0415,80.091,-1.50311244243136
80.1406,80.1901,-0.6672880164546511
80.2396,80.2891,-1.2244914829954272
80.3387,80.3882,-0.9796570332143839
80.4377,80.4872,-0.7118528165645028
80.5368,80.5863,-1.2636883439600781
80.6358,80.6853,-0.1547302178189831
80.7349,80.7844,-1.7629149711136036
80.8339,80.8834,0.22025132915200962
80.933,80.9825,-1.6444980265995914
81.032,81.0815,0.3183537715650757
81.1311,81.1806,-1.264727476377763
81.2301,81.2796,-0.04494529451756037
81.3292,81.3787,-0.3015209193234278
81.4282,81.4777,-0.6621739320201908
81.5273,81.5768,0.5962342330830872
81.6263,81.6758,-0.9836000564373427
81.7254,81.7749,1.0353191207797665
81.8244,81.8739,-0.5994828979288782
81.9235,81.973,0.557512281035532
82.0225,82.072,0.5855290223762774
82.1216,82.1711,-0.27950139658168277
82.2206,82.2701,1.5401926703801376
82.3197,82.3692,-0.34871950493798265
82.4187,82.4682,1.2274911241780637
82.5178,82.5673,0.8551753476626112
82.6168,82.6663,0.17927662743916067
82.7159,82.7654,1.9154629209262013
82.8149,82.8644,0.005998852134542952
82.914,82.9635,1.2763657341368324
83.013,83.0625,1.3618819038171344
83.1121,83.1616,0.0030967676113601295
83.2111,83.2606,1.9332611402122517
83.3102,83.3597,0.6109859978661178
83.4092,83.4587,0.5426935334912929
83.5083,83.5578,1.8926689984999747
83.6073,83.6568,0.10044976653121093
83.7064,83.7559,1.0386392748866766
83.8054,83.8549,1.5323717775065424
83.9045,83.954,-0.13957503450380826
84.0035,84.053,1.212942363469938
84.1026,84.1521,1.051805123266182
84.2016,84.2511,-0.4198416704027707
84.3007,84.3502,1.1679298701763072
84.3997,84.4492,0.6314533162341639
84.4987,84.5483,-0.6591868498781527
84.5978,84.6473,0.9399020018670732
84.6968,84.7464,0.4262293260127835
84.7959,84.8454,-0.9490504599631859
84.8949,84.9445,0.5697412745843027
84.994,85.0435,0.3275137673619022
85.093,85.1426,-1.2870141383154332
85.1921,85.2416,-0.029469799468547397
85.2911,85.3407,0.26071232227372226
85.3902,85.4397,-1.4034508944184836
85.4892,85.5388,-0.6938699430094893
85.5883,85.6378,0.32510915340060875
85.6873,85.7369,-1.307278849850738
85.7864,85.8359,-1.4157578407008362
85.8854,85.935,0.07437143307907228
85.9845,86.034,-0.7193367072410675
86.0835,86.1331,-1.9301038767696062
86.1826,86.2321,-0.8776000891446855
86.2816,86.3312,-0.06465851569807143
86.3807,86.4302,-1.4674146403712127
86.4797,86.5293,-1.7575683245679687
86.5788,86.6283,-0.30668732112944036
86.6778,86.7274,-0.36540669636215595
86.7769,86.8264,-1.7223088592650342
86.8759,86.9255,-1.355459744549413
86.975,87.0245,0.09331216169462225
87.074,87.1236,-0.3291339060842856
87.1731,87.2226,-1.8461827712308272
87.2721,87.3217,-1.1143585365631796
87.3712,87.4207,0.2572200248940851
87.4702,87.5198,-0.005697732497157031
87.5693,87.6188,-1.231073992557763
87.6683,87.7179,-0.938463935718918
87.7674,87.8169,0.5546802419873437
87.8664,87.916,0.6330745303634301
87.9655,88.015,-0.4018345978580032
88.0645,88.1141,-0.8550662048608484
88.1636,88.2131,0.41994435645740397
88.2626,88.3122,1.2743660284697431
88.3617,88.4112,0.7096886887208632
88.4607,88.5103,-0.33639377408798515
88.5598,88.6093,-0.1566096637795286
88.6588,88.7084,1.0868682856211966
88.7579,88.8074,1.728867862280541
88.8569,88.9065,1.0809481633441211
88.956,89.0055,-0.12875326256836886
89.055,89.1046,0.13928945166138676
89.1541,89.2036,1.2683698401306938
89.2531,89.3027,1.9844363502111122
89.3522,89.4017,1.4008685868194302
89.4512,89.5008,0.402299201599049
89.5503,89.5998,0.032106319496677686
89.6493,89.6988,0.6466854348570819
89.7484,89.7979,1.6589908334151149
89.8474,89.8969,1.9192551329141243
89.9465,89.996,1.2709431587170108
90.0455,90.095,0.10914002563402499
90.1446,90.1941,-0.19960587624598544
90.2436,90.2931,0.40110819369846845
90.3427,90.3922,1.157548192097972
90.4417,90.4912,1.5393817851273857
90.5408,90.5903,1.2621376398462516
90.6398,90.6893,0.32774144384924275
90.7389,90.7884,-0.5388081216837106
90.8379,90.8874,-0.658086340651262
90.937,90.9865,-0.3431978476375463
91.036,91.0855,0.4879342431776711
91.1351,91.1846,0.8811656550202284
91.2341,91.2836,0.7678403357733442
91.3332,91.3827,0.18640251844292505
91.4322,91.4817,-0.5924839833792669
91.5313,91.5808,-1.2570616460065602
91.6303,91.6798,-1.4917291428815742
91.7294,91.7789,-1.2961904009954366
91.8284,91.8779,-0.7012629050444384
91.9275,91.977,-0.18925973395680257
92.0265,92.076,0.07434545424059774
92.1256,92.1751,0.169561784271526
92.2246,92.2741,-0.18168012520416932
92.3237,92.3732,-0.7293056122783501
92.4227,92.4722,-1.195409228242313
92.5218,92.5713,-1.776118748506057
92.6208,92.6703,-1.9362386237345892
92.7199,92.7694,-1.9346648638899933
92.8189,92.8684,-1.760133088305615
92.918,92.9675,-1.3953288596971176
93.017,93.0665,-0.9352898480931707
93.1161,93.1656,-0.4897571140375077
93.2151,93.2646,-0.15895515049668466
93.3142,93.3637,0.037435198983427426
93.4132,93.4627,0.26633032343348007
93.5123,93.5618,0.3016597742705167
93.6113,93.6608,0.26850821622493914
93.7104,93.7599,0.10131582800604137
93.8094,93.8589,0.026923049706328146
93.9085,93.958,-0.06438023365118517
94.0075,94.057,-0.23344634840175746
94.1066,94.1561,-0.37898737381123127
94.2056,94.2551,-0.39765983778929975
94.3047,94.3542,-0.4396176585281275
94.4037,94.4532,-0.5505492343260283
94.5028,94.5523,-0.4782698091672401
94.6018,94.6513,-0.4868702451892383
94.7009,94.7504,-0.40154190455639877
94.7999,94.8494,-0.3393469942918265
94.8989,94.9485,-0.33076618754914344
94.998,95.0475,-0.1631167806672662
95.097,95.1466,-0.17431977025685386
95.1961,95.2456,-0.057028031180194436
95.2951,95.3447,0.05251912564525616
95.3942,95.4437,0.03297132094884035
95.4932,95.5428,0.015772525117069947
95.5923,95.6418,0.1574763108848306
95.6913,95.7409,0.1946188805648329
95.7904,95.8399,0.3285354928616496
95.8894,95.939,0.49785216694120465
95.9885,96.038,0.5152786619593387
96.0875,96.1371,0.6997942541482423
96.1866,96.2361,0.9255350372465434
96.2856,96.3352,1.1602977802852046
96.3847,96.4342,1.2683973742685621
96.4837,96.5333,1.4430633593585895
96.5828,96.6323,1.5152239317987262
96.6818,96.7314,1.645394180088381
96.7809,96.8304,1.5346714296303559
96.8799,96.9295,1.4563973041887037
96.979,97.0285,1.1605798980218556
97.078,97.1276,0.7098615981203691
97.1771,97.2266,0.2166443950710184
97.2761,97.3257,-0.37177873552770996
97.3752,97.4247,-0.7041847874904578
97.4742,97.5238,-1.1033933887351968
97.5733,97.6228,-1.2037821904471193
97.6723,97.7219,-1.0855237506624578
97.7714,97.8209,-0.6741792675284961
97.8704,97.92,-0.23599176819693218
97.9695,98.019,0.17154111877296435
98.0685,98.1181,0.40945016854443106
98.1676,98.2171,0.3322301115157774
98.2666,98.3162,-0.21403918763643473
98.3657,98.4152,-0.7316188710639491
98.4647,98.5143,-1.4483090241524588
98.5638,98.6133,-1.8678331271382855
98.6628,98.7124,-1.9114224871441514
98.7619,98.8114,-1.334005689641168
98.8609,98.9105,-0.5995408778386758
98.96,99.0095,-0.1412181118400847
99.059,99.1086,-0.026204389291944498
99.1581,99.2076,-0.45928502462207765
99.2571,99.3067,-1.3084046567882395
99.3562,99.4057,-1.8295898291820807
99.4552,99.5048,-1.731904236628467
99.5543,99.6038,-1.0593448511392087
99.6533,99.7029,-0.17654578363397427
99.7524,99.8019,0.29847846863859145
99.8514,99.901,-0.08722119253768776
99.9505,100.0,-0.9236108871725208
